security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-30,22.0,22.25,22.0,22.2,22.0,0.2,0.91,2843.0,6290.0,2023-08-01
000024.SZ,1993-11-30,12.0,12.35,12.0,12.0,12.05,-0.05,-0.41,3685.0,4466.0,2023-08-01
600630.SH,1993-11-30,8.07,8.12,7.95,7.97,7.93,0.04,0.5,5319.0,4276.0,2023-08-01
600655.SH,1993-11-30,24.38,25.0,24.3,24.42,24.24,0.18,0.74,2118.0,5199.0,2023-08-01
600654.SH,1993-11-30,16.41,16.79,16.11,16.4,16.2,0.2,1.23,40846.0,67208.0,2023-08-01
600638.SH,1993-11-30,24.5,24.5,24.01,24.2,23.9,0.3,1.26,2019.0,4893.0,2023-08-01
600609.SH,1993-11-30,6.93,7.16,6.75,6.86,6.72,0.14,2.08,43359.0,30183.0,2023-08-01
600677.SH,1993-11-30,14.15,14.9,13.74,14.05,13.79,0.26,1.89,71195.0,101499.0,2023-08-01
600653.SH,1993-11-30,37.0,38.98,36.61,38.0,36.39,1.61,4.42,23785.0,89858.0,2023-08-01
600667.SH,1993-11-30,8.41,8.46,8.15,8.2,8.28,-0.08,-0.97,23243.0,19343.0,2023-08-01
600625.SH,1993-11-30,12.33,12.45,11.82,12.16,12.2,-0.04,-0.33,16116.0,19528.0,2023-08-01
600639.SH,1993-11-30,22.99,23.39,22.5,22.81,22.7,0.11,0.48,7646.0,17542.0,2023-08-01
600652.SH,1993-11-30,43.5,44.45,42.5,43.1,43.15,-0.05,-0.12,11936.0,51697.0,2023-08-01
600656.SH,1993-11-30,11.42,11.69,11.16,11.35,11.0,0.35,3.18,11852.0,13498.0,2023-08-01
600683.SH,1993-11-30,14.31,14.4,14.0,14.16,14.1,0.06,0.43,8441.0,11974.0,2023-08-01
600613.SH,1993-11-30,14.75,15.09,14.75,14.9,14.65,0.25,1.71,662.0,990.0,2023-08-01
600626.SH,1993-11-30,9.32,9.4,9.15,9.23,9.1,0.13,1.43,5388.0,4987.0,2023-08-01
600631.SH,1993-11-30,23.35,23.5,23.18,23.3,23.18,0.12,0.52,1749.0,4077.0,2023-08-01
600651.SH,1993-11-30,37.04,39.7,36.51,38.5,36.2,2.3,6.35,21769.0,83021.0,2023-08-01
600663.SH,1993-11-30,28.9,29.45,28.22,28.8,28.5,0.3,1.05,35095.0,101252.0,2023-08-01
600607.SH,1993-11-30,13.55,13.9,13.5,13.78,13.4,0.38,2.84,4375.0,5996.0,2023-08-01
600621.SH,1993-11-30,14.97,14.97,14.31,14.6,14.15,0.45,3.18,3209.0,4668.0,2023-08-01
600673.SH,1993-11-30,12.2,12.38,11.72,11.81,12.0,-0.19,-1.58,7332.0,8756.0,2023-08-01
600672.SH,1993-11-30,7.9,8.04,7.8,7.86,7.85,0.01,0.13,17252.0,13676.0,2023-08-01
600632.SH,1993-11-30,24.18,24.4,23.56,24.15,24.18,-0.03,-0.12,2981.0,7194.0,2023-08-01
600679.SH,1993-11-30,15.32,15.49,14.88,15.11,15.18,-0.07,-0.46,5742.0,8692.0,2023-08-01
600666.SH,1993-11-30,8.88,9.4,8.71,9.27,8.77,0.5,5.7,9696.0,8808.0,2023-08-01
600620.SH,1993-11-30,25.25,25.8,25.2,25.49,25.05,0.44,1.76,3115.0,7936.0,2023-08-01
600606.SH,1993-11-30,8.4,8.5,8.28,8.34,8.28,0.06,0.72,6483.0,5441.0,2023-08-01
600605.SH,1993-11-30,8.5,8.65,8.36,8.5,8.26,0.24,2.91,8058.0,6841.0,2023-08-01
600640.SH,1993-11-30,28.1,28.5,28.1,28.3,28.0,0.3,1.07,1123.0,3186.0,2023-08-01
600641.SH,1993-11-30,25.25,25.99,25.25,25.55,25.29,0.26,1.03,1647.0,4200.0,2023-08-01
600610.SH,1993-11-30,9.8,9.95,9.7,9.73,9.66,0.07,0.72,1936.0,1897.0,2023-08-01
600685.SH,1993-11-30,6.42,6.87,6.33,6.69,6.3,0.39,6.19,125900.0,83567.0,2023-08-01
600678.SH,1993-11-30,24.8,25.5,24.8,25.05,24.6,0.45,1.83,11687.0,29384.0,2023-08-01
600657.SH,1993-11-30,13.4,13.44,13.22,13.33,13.25,0.08,0.6,2247.0,2997.0,2023-08-01
600627.SH,1993-11-30,9.3,9.3,8.89,8.99,9.09,-0.1,-1.1,12058.0,10881.0,2023-08-01
600616.SH,1993-11-30,21.65,22.2,21.65,21.98,21.5,0.48,2.23,1404.0,3082.0,2023-08-01
600603.SH,1993-11-30,24.4,25.1,23.8,24.84,23.89,0.95,3.98,36172.0,88844.0,2023-08-01
600674.SH,1993-11-30,10.97,10.98,10.6,10.67,10.43,0.24,2.3,8123.0,8720.0,2023-08-01
600648.SH,1993-11-30,25.8,26.6,25.8,26.15,25.65,0.5,1.95,2778.0,7252.0,2023-08-01
600611.SH,1993-11-30,19.5,19.6,19.12,19.43,19.33,0.1,0.52,2088.0,4054.0,2023-08-01
600658.SH,1993-11-30,15.7,15.7,15.29,15.7,15.55,0.15,0.96,8946.0,13917.0,2023-08-01
600604.SH,1993-11-30,11.3,11.58,11.25,11.3,11.18,0.12,1.07,5987.0,6807.0,2023-08-01
600600.SH,1993-11-30,8.95,9.45,8.88,9.02,8.85,0.17,1.92,21480.0,19548.0,2023-08-01
600676.SH,1993-11-30,13.5,13.6,13.22,13.6,13.2,0.4,3.03,5045.0,6788.0,2023-08-01
600623.SH,1993-11-30,14.4,14.4,14.11,14.22,14.25,-0.03,-0.21,1696.0,2424.0,2023-08-01
600675.SH,1993-11-30,22.2,22.3,21.81,22.08,22.05,0.03,0.14,3598.0,7963.0,2023-08-01
600680.SH,1993-11-30,23.01,23.49,22.88,23.3,22.76,0.54,2.37,5556.0,12899.0,2023-08-01
600688.SH,1993-11-30,5.3,5.75,5.25,5.41,5.25,0.16,3.05,12421.0,6792.0,2023-08-01
600633.SH,1993-11-30,13.95,14.2,13.8,13.96,13.68,0.28,2.05,5599.0,7832.0,2023-08-01
600659.SH,1993-11-30,10.75,10.93,10.6,10.7,10.59,0.11,1.04,12630.0,13561.0,2023-08-01
000004.SZ,1993-11-30,16.85,16.9,16.45,16.65,16.7,-0.05,-0.3,2207.0,3673.0,2023-08-01
600602.SH,1993-11-30,8.8,9.15,8.37,8.48,8.54,-0.06,-0.7,153259.0,134190.0,2023-08-01
600669.SH,1993-11-30,8.9,9.15,8.7,9.0,8.7,0.3,3.45,8610.0,7685.0,2023-08-01
600614.SH,1993-11-30,15.01,15.01,14.06,14.2,14.3,-0.1,-0.7,4440.0,6345.0,2023-08-01
600612.SH,1993-11-30,16.5,16.5,16.26,16.31,16.23,0.08,0.49,962.0,1576.0,2023-08-01
600670.SH,1993-11-30,10.51,10.7,10.35,10.4,10.43,-0.03,-0.29,22839.0,23993.0,2023-08-01
000011.SZ,1993-11-30,14.6,15.0,14.4,14.75,14.65,0.1,0.68,4722.0,6994.0,2023-08-01
000518.SZ,1993-11-30,8.8,8.9,8.65,8.7,8.8,-0.1,-1.14,4603.0,4038.0,2023-08-01
600684.SH,1993-11-30,19.2,19.94,18.89,19.06,18.8,0.26,1.38,54948.0,106409.0,2023-08-01
600617.SH,1993-11-30,19.18,20.19,19.18,20.19,19.7,0.49,2.49,1663.0,3323.0,2023-08-01
600644.SH,1993-11-30,11.89,11.95,11.33,11.51,11.7,-0.19,-1.62,6922.0,8027.0,2023-08-01
000003.SZ,1993-11-30,18.65,18.9,18.5,18.6,18.5,0.1,0.54,2189.0,4078.0,2023-08-01
600686.SH,1993-11-30,19.83,19.9,18.67,18.85,19.35,-0.5,-2.58,19854.0,38115.0,2023-08-01
600635.SH,1993-11-30,21.71,22.0,21.7,21.88,21.5,0.38,1.77,2428.0,5310.0,2023-08-01
000020.SZ,1993-11-30,8.7,8.8,8.6,8.7,8.6,0.1,1.16,706.0,615.0,2023-08-01
600622.SH,1993-11-30,17.1,17.2,16.8,17.0,16.75,0.25,1.49,9292.0,15810.0,2023-08-01
600650.SH,1993-11-30,18.0,18.19,17.7,18.01,17.78,0.23,1.29,2269.0,4062.0,2023-08-01
600689.SH,1993-11-30,13.6,13.8,13.45,13.55,13.5,0.05,0.37,4144.0,5613.0,2023-08-01
000522.SZ,1993-11-30,15.2,15.7,15.15,15.4,15.2,0.2,1.32,10284.0,15851.0,2023-08-01
000012.SZ,1993-11-30,14.9,15.4,14.9,15.3,14.85,0.45,3.03,3388.0,5143.0,2023-08-01
600664.SH,1993-11-30,10.88,11.16,10.72,10.83,10.75,0.08,0.74,22794.0,24804.0,2023-08-01
600660.SH,1993-11-30,19.05,19.62,18.81,19.47,18.75,0.72,3.84,20800.0,40072.0,2023-08-01
000015.SZ,1993-11-30,15.05,15.4,15.05,15.15,15.05,0.1,0.66,1963.0,2990.0,2023-08-01
000032.SZ,1993-11-30,11.2,11.4,10.95,11.1,11.15,-0.05,-0.45,4656.0,5186.0,2023-08-01
600671.SH,1993-11-30,12.26,12.4,12.21,12.4,12.1,0.3,2.48,2802.0,3450.0,2023-08-01
600694.SH,1993-11-30,15.2,15.35,15.0,15.18,14.91,0.27,1.81,13332.0,20288.0,2023-08-01
600649.SH,1993-11-30,7.8,7.85,7.7,7.78,7.76,0.02,0.26,19723.0,15347.0,2023-08-01
600643.SH,1993-11-30,21.5,23.1,21.18,23.02,21.19,1.83,8.64,9543.0,21097.0,2023-08-01
000009.SZ,1993-11-30,17.85,17.95,17.55,17.6,17.7,-0.1,-0.57,10706.0,19000.0,2023-08-01
000023.SZ,1993-11-30,12.3,12.5,12.2,12.2,12.3,-0.1,-0.81,2919.0,3602.0,2023-08-01
000526.SZ,1993-11-30,12.45,12.8,12.2,12.4,12.55,-0.15,-1.2,2795.0,3497.0,2023-08-01
600601.SH,1993-11-30,21.1,23.49,21.1,23.48,21.1,2.38,11.28,108262.0,239487.0,2023-08-01
600628.SH,1993-11-30,26.51,26.9,26.5,26.69,26.28,0.41,1.56,1165.0,3111.0,2023-08-01
600637.SH,1993-11-30,7.95,8.08,7.8,7.85,7.76,0.09,1.16,7906.0,6270.0,2023-08-01
600665.SH,1993-11-30,9.5,9.58,9.4,9.46,9.35,0.11,1.18,6812.0,6439.0,2023-08-01
000514.SZ,1993-11-30,10.2,10.8,10.0,10.1,10.05,0.05,0.5,9293.0,9519.0,2023-08-01
000505.SZ,1993-11-30,20.05,20.3,20.05,20.3,20.05,0.25,1.25,3923.0,7922.0,2023-08-01
000528.SZ,1993-11-30,17.2,17.3,16.9,16.95,17.1,-0.15,-0.88,10282.0,17568.0,2023-08-01
600618.SH,1993-11-30,15.9,16.0,15.8,15.95,15.8,0.15,0.95,2504.0,3979.0,2023-08-01
600647.SH,1993-11-30,19.0,19.0,18.55,18.7,18.75,-0.05,-0.27,1206.0,2271.0,2023-08-01
600646.SH,1993-11-30,14.35,14.9,14.15,14.4,14.1,0.3,2.13,6696.0,9741.0,2023-08-01
600687.SH,1993-11-30,15.5,15.7,15.1,15.2,15.35,-0.15,-0.98,7011.0,10730.0,2023-08-01
600691.SH,1993-11-30,12.5,12.6,11.78,12.1,12.3,-0.2,-1.63,8548.0,10437.0,2023-08-01
000523.SZ,1993-11-30,13.65,13.9,13.6,13.7,13.65,0.05,0.37,2981.0,4090.0,2023-08-01
000504.SZ,1993-11-30,13.7,14.0,13.7,14.0,13.55,0.45,3.32,1938.0,2694.0,2023-08-01
000016.SZ,1993-11-30,16.3,16.5,16.25,16.3,16.25,0.05,0.31,3860.0,6312.0,2023-08-01
000027.SZ,1993-11-30,8.4,8.5,8.3,8.4,8.4,0.0,0.0,3277.0,2764.0,2023-08-01
000022.SZ,1993-11-30,10.0,10.0,9.8,9.8,10.0,-0.2,-2.0,2303.0,2283.0,2023-08-01
600661.SH,1993-11-30,14.51,16.0,14.26,15.99,14.2,1.79,12.61,11733.0,17408.0,2023-08-01
600645.SH,1993-11-30,18.1,18.35,17.9,18.08,17.8,0.28,1.57,2623.0,4743.0,2023-08-01
600668.SH,1993-11-30,14.1,14.49,14.08,14.21,13.87,0.34,2.45,2331.0,3312.0,2023-08-01
600662.SH,1993-11-30,22.98,23.4,22.5,23.32,22.82,0.5,2.19,8105.0,18679.0,2023-08-01
600682.SH,1993-11-30,14.8,14.9,14.52,14.64,14.5,0.14,0.97,18562.0,27262.0,2023-08-01
600681.SH,1993-11-30,12.65,12.98,12.5,12.88,12.41,0.47,3.79,12843.0,16368.0,2023-08-01
600619.SH,1993-11-30,14.85,14.85,14.65,14.66,14.55,0.11,0.76,1022.0,1504.0,2023-08-01
600615.SH,1993-11-30,13.4,13.68,13.2,13.3,13.09,0.21,1.6,7755.0,10392.0,2023-08-01
600629.SH,1993-11-30,13.8,14.1,13.52,13.75,13.46,0.29,2.15,5039.0,6920.0,2023-08-01
600624.SH,1993-11-30,16.0,16.36,15.23,16.1,15.7,0.4,2.55,43406.0,69624.0,2023-08-01
600642.SH,1993-11-30,8.81,9.1,8.81,8.94,8.74,0.2,2.29,16635.0,14897.0,2023-08-01
000007.SZ,1993-11-30,16.1,16.2,16.0,16.05,16.0,0.05,0.31,2585.0,4161.0,2023-08-01
000030.SZ,1993-11-30,12.45,12.8,12.3,12.8,12.3,0.5,4.07,10586.0,13301.0,2023-08-01
000529.SZ,1993-11-30,19.5,19.8,19.4,19.4,19.5,-0.1,-0.51,3791.0,7424.0,2023-08-01
600695.SH,1993-11-30,15.98,16.07,15.5,15.8,16.3,-0.5,-3.07,40586.0,64038.0,2023-08-01
600692.SH,1993-11-30,12.95,13.08,12.85,12.99,12.85,0.14,1.09,5563.0,7207.0,2023-08-01
000541.SZ,1993-11-30,22.6,22.8,22.6,22.6,22.6,0.0,0.0,8134.0,18435.0,2023-08-01
000527.SZ,1993-11-30,20.2,20.5,20.1,20.15,20.2,-0.05,-0.25,5010.0,10153.0,2023-08-01
600690.SH,1993-11-30,13.4,13.47,13.15,13.22,13.18,0.04,0.3,16681.0,22102.0,2023-08-01
600693.SH,1993-11-30,14.1,14.33,13.8,13.92,14.11,-0.19,-1.35,15835.0,22227.0,2023-08-01
000524.SZ,1993-11-30,13.45,13.7,13.4,13.45,13.45,0.0,0.0,3491.0,4728.0,2023-08-01
000536.SZ,1993-11-30,10.0,10.0,9.5,9.65,10.0,-0.35,-3.5,19769.0,,2023-08-01
000539.SZ,1993-11-30,15.2,15.5,15.0,15.25,15.25,0.0,0.0,8897.0,13552.0,2023-08-01
000547.SZ,1993-11-30,9.8,11.0,9.8,10.2,2.38,7.82,328.57,59493.0,61017.0,2023-08-01
000535.SZ,1993-11-30,12.0,12.5,11.85,12.0,3.8,8.2,215.79,80577.0,98394.0,2023-08-01
600608.SH,1993-11-30,10.1,10.5,10.06,10.49,9.99,0.5,5.01,12133.0,12473.0,2023-08-01
600634.SH,1993-11-30,16.98,17.0,16.51,16.68,16.61,0.07,0.42,8864.0,14881.0,2023-08-01
600636.SH,1993-11-30,14.38,15.4,14.31,15.39,14.15,1.24,8.76,40122.0,59319.0,2023-08-01
000014.SZ,1993-11-30,17.75,17.8,17.6,17.7,17.6,0.1,0.57,2211.0,3916.0,2023-08-01
000017.SZ,1993-11-30,14.65,14.7,14.2,14.25,14.5,-0.25,-1.72,6190.0,8897.0,2023-08-01
000515.SZ,1993-11-30,8.0,8.0,7.8,7.9,7.9,0.0,0.0,7269.0,5755.0,2023-08-01
000507.SZ,1993-11-30,13.3,13.5,13.3,13.4,13.3,0.1,0.75,5916.0,7929.0,2023-08-01
000501.SZ,1993-11-30,12.35,12.45,12.2,12.2,12.35,-0.15,-1.21,6576.0,8107.0,2023-08-01
000008.SZ,1993-11-30,14.2,14.4,14.15,14.2,14.15,0.05,0.35,1409.0,2011.0,2023-08-01
