security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000511.SZ,1993-09-24,9.8,9.8,9.0,9.5,10.05,-0.55,-5.47,14239.0,13502.0,2023-08-01
000024.SZ,1993-09-24,11.6,11.6,10.6,11.1,11.6,-0.5,-4.31,2904.0,3221.0,2023-08-01
000003.SZ,1993-09-24,16.9,17.8,16.9,17.65,18.2,-0.55,-3.02,2580.0,4556.0,2023-08-01
000015.SZ,1993-09-24,13.1,13.35,12.25,13.2,13.9,-0.7,-5.04,3904.0,5160.0,2023-08-01
000018.SZ,1993-09-24,10.0,10.0,9.15,9.6,10.1,-0.5,-4.95,1789.0,1714.0,2023-08-01
000012.SZ,1993-09-24,14.05,14.05,13.25,13.8,14.6,-0.8,-5.48,3753.0,5227.0,2023-08-01
000505.SZ,1993-09-24,20.5,20.5,19.5,20.0,20.8,-0.8,-3.85,7210.0,14386.0,2023-08-01
000001.SZ,1993-09-24,22.6,22.6,21.3,22.05,22.75,-0.7,-3.08,5406.0,11913.0,2023-08-01
000009.SZ,1993-09-24,18.45,18.45,17.3,17.8,18.6,-0.8,-4.3,25258.0,45051.0,2023-08-01
000514.SZ,1993-09-24,12.45,12.45,11.6,12.3,12.6,-0.3,-2.38,9647.0,11602.0,2023-08-01
000004.SZ,1993-09-24,14.75,15.0,14.4,14.9,15.5,-0.6,-3.87,3564.0,5305.0,2023-08-01
000023.SZ,1993-09-24,11.2,11.3,10.65,11.15,11.75,-0.6,-5.11,2739.0,3058.0,2023-08-01
001872.SZ,1993-09-24,10.1,10.1,9.0,9.85,10.35,-0.5,-4.83,3306.0,3243.0,2023-08-01
