security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600658.SH,1993-07-13,15.2,15.5,15.0,15.3,14.96,0.34,2.27,1856.0,2831.0,2023-08-01
600663.SH,1993-07-13,15.8,16.25,15.22,15.71,15.4,0.31,2.01,16921.0,26576.0,2023-08-01
600604.SH,1993-07-13,11.5,11.5,11.08,11.2,11.01,0.19,1.73,2802.0,3147.0,2023-08-01
600623.SH,1993-07-13,13.5,13.5,12.9,13.1,12.9,0.2,1.55,708.0,921.0,2023-08-01
600633.SH,1993-07-13,10.02,10.02,9.61,9.8,9.7,0.1,1.03,601.0,592.0,2023-08-01
600659.SH,1993-07-13,15.12,16.12,15.12,16.05,15.69,0.36,2.29,2267.0,3604.0,2023-08-01
000004.SZ,1993-07-13,15.1,15.25,15.0,15.2,15.15,0.05,0.33,1324.0,2002.0,2023-08-01
600602.SH,1993-07-13,7.25,7.25,7.0,7.12,7.0,0.12,1.71,6265.0,4448.0,2023-08-01
000011.SZ,1993-07-13,16.5,16.6,16.35,16.5,16.65,-0.15,-0.9,1615.0,2664.0,2023-08-01
600664.SH,1993-07-13,17.2,17.5,16.41,16.82,16.55,0.27,1.63,20776.0,35070.0,2023-08-01
000025.SZ,1993-07-13,10.15,10.15,9.95,10.1,10.15,-0.05,-0.49,1975.0,1984.0,2023-08-01
000514.SZ,1993-07-13,10.85,10.85,9.95,10.3,10.8,-0.5,-4.63,1426.0,1459.0,2023-08-01
600665.SH,1993-07-13,10.01,10.58,9.99,10.25,10.0,0.25,2.5,60555.0,62180.1,2023-08-01
600666.SH,1993-07-13,15.0,15.5,14.3,14.83,14.6,0.23,1.58,13885.0,20698.0,2023-08-01
000515.SZ,1993-07-13,9.35,9.35,8.9,9.05,9.4,-0.35,-3.72,2492.0,2253.0,2023-08-01
600636.SH,1993-07-13,12.15,12.7,12.0,12.5,12.0,0.5,4.17,1951.0,2405.0,2023-08-01
600608.SH,1993-07-13,9.5,9.79,9.12,9.45,9.33,0.12,1.29,5533.0,5211.0,2023-08-01
600634.SH,1993-07-13,13.8,14.37,13.8,14.05,13.8,0.25,1.81,345.0,484.0,2023-08-01
000020.SZ,1993-07-13,9.3,9.3,9.1,9.25,9.3,-0.05,-0.54,1269.0,1169.0,2023-08-01
000507.SZ,1993-07-13,10.8,10.85,10.5,10.75,10.8,-0.05,-0.46,5879.0,6284.0,2023-08-01
000501.SZ,1993-07-13,11.9,12.3,11.8,12.05,11.9,0.15,1.26,5257.0,6312.0,2023-08-01
000504.SZ,1993-07-13,13.8,13.8,13.4,13.65,13.9,-0.25,-1.8,1305.0,1775.0,2023-08-01
000003.SZ,1993-07-13,18.65,18.65,18.0,18.4,18.65,-0.25,-1.34,1944.0,3577.0,2023-08-01
000015.SZ,1993-07-13,13.9,13.9,13.55,13.85,13.8,0.05,0.36,1396.0,1920.0,2023-08-01
000012.SZ,1993-07-13,13.95,13.95,13.5,13.7,13.95,-0.25,-1.79,1380.0,1896.0,2023-08-01
000505.SZ,1993-07-13,17.85,18.0,17.6,17.85,18.0,-0.15,-0.83,1446.0,2584.0,2023-08-01
000009.SZ,1993-07-13,15.9,16.0,15.65,15.95,16.0,-0.05,-0.31,4336.0,6914.0,2023-08-01
000022.SZ,1993-07-13,10.45,10.45,10.05,10.3,10.45,-0.15,-1.44,1540.0,1573.0,2023-08-01
000016.SZ,1993-07-13,13.05,13.1,12.85,13.05,13.05,0.0,0.0,1737.0,2259.0,2023-08-01
000013.SZ,1993-07-13,11.7,11.7,11.4,11.5,11.7,-0.2,-1.71,1048.0,1208.0,2023-08-01
000026.SZ,1993-07-13,12.2,12.35,12.1,12.35,12.35,0.0,0.0,405.0,494.0,2023-08-01
000007.SZ,1993-07-13,14.25,14.3,14.0,14.2,14.25,-0.05,-0.35,723.0,1024.0,2023-08-01
000023.SZ,1993-07-13,11.7,11.7,11.2,11.35,11.55,-0.2,-1.73,803.0,911.0,2023-08-01
001872.SZ,1993-07-13,10.45,10.45,10.05,10.3,10.45,-0.15,-1.44,1540.0,1573.0,2023-08-01
