security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-08-26,23.65,24.0,23.4,23.65,23.75,-0.1,-0.42,6680.0,15839.0,2023-08-01
000002.SZ,1993-08-26,16.25,16.55,15.4,16.15,16.5,-0.35,-2.12,7495.0,12218.0,2023-08-01
600636.SH,1993-08-26,10.25,10.25,9.87,10.1,10.2,-0.1,-0.98,1421.0,1433.0,2023-08-01
600650.SH,1993-08-26,19.74,19.74,19.1,19.31,19.75,-0.44,-2.23,2192.0,4244.0,2023-08-01
600622.SH,1993-08-26,13.24,13.33,12.7,13.01,13.15,-0.14,-1.06,1561.0,2026.0,2023-08-01
600664.SH,1993-08-26,11.65,11.68,11.3,11.52,11.6,-0.08,-0.69,9329.0,10744.0,2023-08-01
600660.SH,1993-08-26,21.29,21.35,20.9,21.0,21.28,-0.28,-1.32,677.0,1427.0,2023-08-01
600643.SH,1993-08-26,21.94,21.94,21.2,21.55,21.7,-0.15,-0.69,1093.0,2355.0,2023-08-01
600649.SH,1993-08-26,17.45,17.98,17.45,17.75,17.9,-0.15,-0.84,1819.0,3231.0,2023-08-01
600601.SH,1993-08-26,9.01,9.02,8.75,8.95,8.93,0.02,0.22,1244.0,1107.0,2023-08-01
600628.SH,1993-08-26,21.93,22.09,21.21,21.6,21.85,-0.25,-1.14,328.0,709.0,2023-08-01
600637.SH,1993-08-26,8.22,8.25,8.1,8.19,8.26,-0.07,-0.85,1473.0,1206.0,2023-08-01
600618.SH,1993-08-26,18.4,18.5,17.9,18.27,18.4,-0.13,-0.71,276.0,504.0,2023-08-01
600646.SH,1993-08-26,17.69,17.7,17.02,17.35,17.35,0.0,0.0,600.0,1047.0,2023-08-01
600647.SH,1993-08-26,15.43,15.75,15.43,15.51,15.72,-0.21,-1.34,153.0,239.0,2023-08-01
600645.SH,1993-08-26,14.32,14.4,13.5,14.18,14.32,-0.14,-0.98,403.0,572.0,2023-08-01
600668.SH,1993-08-26,15.0,15.0,14.02,14.65,14.85,-0.2,-1.35,2469.0,3610.0,2023-08-01
600665.SH,1993-08-26,8.9,8.9,8.8,8.83,8.9,-0.07,-0.79,1263.0,1118.0,2023-08-01
600661.SH,1993-08-26,18.29,18.29,17.0,17.2,17.4,-0.2,-1.15,843.0,1456.0,2023-08-01
600629.SH,1993-08-26,9.75,9.82,9.67,9.76,9.72,0.04,0.41,721.0,702.0,2023-08-01
600642.SH,1993-08-26,9.39,9.5,9.35,9.4,9.45,-0.05,-0.53,6309.0,5930.0,2023-08-01
600662.SH,1993-08-26,25.87,25.99,25.58,25.98,25.8,0.18,0.7,399.0,1028.0,2023-08-01
600624.SH,1993-08-26,11.45,11.45,11.17,11.24,11.44,-0.2,-1.75,1243.0,1400.0,2023-08-01
600619.SH,1993-08-26,15.39,15.4,15.05,15.17,15.26,-0.09,-0.59,284.0,431.0,2023-08-01
