security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-12-28,22.0,22.0,21.9,21.9,22.0,-0.1,-0.45,3714.0,8154.0,2023-08-01
000002.SZ,1993-12-28,16.5,16.7,16.35,16.4,16.8,-0.4,-2.38,3298.0,5458.0,2023-08-01
600635.SH,1993-12-28,21.52,22.1,21.25,21.43,21.38,0.05,0.23,4064.0,8790.0,2023-08-01
600622.SH,1993-12-28,18.0,18.4,17.1,17.3,17.25,0.05,0.29,25259.0,44769.0,2023-08-01
600650.SH,1993-12-28,15.1,15.18,14.6,14.61,15.08,-0.47,-3.12,1314.0,1970.0,2023-08-01
600689.SH,1993-12-28,10.38,10.5,10.15,10.2,10.35,-0.15,-1.45,1695.0,1741.0,2023-08-01
600664.SH,1993-12-28,7.87,7.87,7.6,7.62,7.87,-0.25,-3.18,6787.0,5227.0,2023-08-01
600660.SH,1993-12-28,16.16,16.38,15.8,15.87,16.01,-0.14,-0.87,5236.0,8432.0,2023-08-01
600671.SH,1993-12-28,10.5,10.5,10.12,10.34,10.38,-0.04,-0.39,854.0,882.0,2023-08-01
600694.SH,1993-12-28,10.8,10.85,10.2,10.45,10.65,-0.2,-1.88,2551.0,2717.0,2023-08-01
600649.SH,1993-12-28,5.95,6.0,5.74,5.82,5.94,-0.12,-2.02,10656.0,6221.0,2023-08-01
600643.SH,1993-12-28,20.98,21.5,20.1,20.5,20.7,-0.2,-0.97,3001.0,6254.0,2023-08-01
600601.SH,1993-12-28,13.2,14.48,13.18,14.08,12.94,1.14,8.81,140498.0,193349.0,2023-08-01
600628.SH,1993-12-28,30.0,30.3,29.01,29.5,29.58,-0.08,-0.27,3946.0,11774.0,2023-08-01
600637.SH,1993-12-28,5.95,5.95,5.71,5.76,5.9,-0.14,-2.37,1850.0,1082.0,2023-08-01
600665.SH,1993-12-28,7.68,7.7,7.41,7.5,7.65,-0.15,-1.96,2433.0,1856.0,2023-08-01
600647.SH,1993-12-28,18.8,18.85,18.02,18.38,18.4,-0.02,-0.11,1297.0,2413.0,2023-08-01
600646.SH,1993-12-28,13.02,13.2,12.6,12.78,12.9,-0.12,-0.93,1800.0,2336.0,2023-08-01
600691.SH,1993-12-28,9.9,9.9,9.51,9.55,9.68,-0.13,-1.34,1429.0,1387.0,2023-08-01
600661.SH,1993-12-28,12.21,12.25,11.85,11.92,12.08,-0.16,-1.32,2200.0,2663.0,2023-08-01
600645.SH,1993-12-28,16.4,16.58,16.0,16.1,16.1,0.0,0.0,2674.0,4364.0,2023-08-01
600668.SH,1993-12-28,10.95,11.32,10.95,11.05,10.95,0.1,0.91,2677.0,2981.0,2023-08-01
600662.SH,1993-12-28,24.67,25.8,24.51,24.98,24.45,0.53,2.17,8733.0,21740.0,2023-08-01
600682.SH,1993-12-28,13.0,13.1,12.45,12.62,12.77,-0.15,-1.17,8652.0,11106.0,2023-08-01
600681.SH,1993-12-28,9.98,10.37,9.9,10.15,9.99,0.16,1.6,6877.0,6966.0,2023-08-01
600619.SH,1993-12-28,11.5,11.5,11.35,11.35,11.35,0.0,0.0,824.0,941.0,2023-08-01
600615.SH,1993-12-28,10.8,10.8,10.3,10.35,10.69,-0.34,-3.18,889.0,940.0,2023-08-01
600629.SH,1993-12-28,12.88,12.9,12.18,12.4,12.3,0.1,0.81,7639.0,9620.0,2023-08-01
600624.SH,1993-12-28,14.3,14.43,13.7,13.94,14.1,-0.16,-1.13,5544.0,7846.0,2023-08-01
600642.SH,1993-12-28,8.3,8.36,8.19,8.24,8.29,-0.05,-0.6,6102.0,5041.0,2023-08-01
600630.SH,1993-12-28,5.98,5.98,5.75,5.77,5.9,-0.13,-2.2,1210.0,708.0,2023-08-01
600677.SH,1993-12-28,7.68,7.68,7.33,7.41,7.64,-0.23,-3.01,39398.0,29511.0,2023-08-01
600654.SH,1993-12-28,17.51,17.98,16.51,17.1,16.71,0.39,2.33,182849.0,318171.0,2023-08-01
600655.SH,1993-12-28,20.15,20.29,19.85,19.9,20.14,-0.24,-1.19,1703.0,3421.0,2023-08-01
600609.SH,1993-12-28,5.6,5.6,5.0,5.37,5.57,-0.2,-3.59,23498.0,12521.0,2023-08-01
600680.SH,1993-12-28,20.25,20.3,19.61,19.71,20.02,-0.31,-1.55,2454.0,4913.0,2023-08-01
600638.SH,1993-12-28,20.45,20.88,20.3,20.35,20.35,0.0,0.0,1560.0,3202.0,2023-08-01
600695.SH,1993-12-28,12.1,12.5,11.82,11.91,12.07,-0.16,-1.33,2875.0,3499.0,2023-08-01
600692.SH,1993-12-28,10.22,10.48,10.0,10.03,10.18,-0.15,-1.47,1401.0,1428.0,2023-08-01
600667.SH,1993-12-28,6.08,6.09,5.86,5.88,6.04,-0.16,-2.65,10543.0,6356.0,2023-08-01
600653.SH,1993-12-28,34.61,35.5,33.3,34.5,33.55,0.95,2.83,24415.0,84793.0,2023-08-01
600639.SH,1993-12-28,20.15,20.75,19.8,19.95,20.0,-0.05,-0.25,5005.0,10118.0,2023-08-01
