security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-15,23.35,24.35,23.35,23.8,23.2,0.6,2.59,19475.0,46991.0,2023-08-01
000002.SZ,1993-11-15,17.35,17.8,17.3,17.3,17.2,0.1,0.58,31206.0,55103.0,2023-08-01
600644.SH,1993-11-15,9.45,9.79,9.45,9.75,9.32,0.43,4.61,4498.0,4371.0,2023-08-01
600617.SH,1993-11-15,18.81,19.4,18.81,19.25,18.58,0.67,3.61,1132.0,2171.0,2023-08-01
600635.SH,1993-11-15,18.5,19.0,18.5,18.85,18.27,0.58,3.17,3127.0,5888.0,2023-08-01
600650.SH,1993-11-15,17.82,18.25,17.7,17.88,17.65,0.23,1.3,4904.0,8777.0,2023-08-01
600622.SH,1993-11-15,15.28,15.55,15.01,15.2,14.9,0.3,2.01,9258.0,14142.0,2023-08-01
600660.SH,1993-11-15,16.01,17.3,15.95,16.9,15.75,1.15,7.3,15833.0,26267.0,2023-08-01
600664.SH,1993-11-15,10.2,10.64,10.12,10.48,10.0,0.48,4.8,26192.0,27339.0,2023-08-01
600601.SH,1993-11-15,19.8,20.1,19.15,19.3,19.75,-0.45,-2.28,9658.0,18983.0,2023-08-01
600671.SH,1993-11-15,10.32,10.8,10.22,10.7,10.12,0.58,5.73,2111.0,2225.0,2023-08-01
600643.SH,1993-11-15,19.8,20.49,19.7,20.28,19.55,0.73,3.73,2503.0,5060.0,2023-08-01
600649.SH,1993-11-15,19.3,19.38,19.11,19.25,19.23,0.02,0.1,8105.0,15597.0,2023-08-01
600665.SH,1993-11-15,9.3,9.6,9.11,9.42,9.25,0.17,1.84,8265.0,7764.0,2023-08-01
600637.SH,1993-11-15,7.19,7.5,7.11,7.38,7.09,0.29,4.09,9159.0,6719.0,2023-08-01
600628.SH,1993-11-15,23.95,25.8,23.9,25.45,23.6,1.85,7.84,4913.0,12289.0,2023-08-01
600647.SH,1993-11-15,15.91,16.8,15.91,16.5,15.75,0.75,4.76,1861.0,3052.0,2023-08-01
600646.SH,1993-11-15,13.3,13.7,12.75,13.35,12.56,0.79,6.29,10592.0,14027.0,2023-08-01
600618.SH,1993-11-15,17.03,17.4,17.0,17.32,17.03,0.29,1.7,1943.0,3349.0,2023-08-01
600668.SH,1993-11-15,13.79,13.79,13.5,13.78,13.29,0.49,3.69,4146.0,5651.0,2023-08-01
600661.SH,1993-11-15,16.98,17.79,16.7,17.2,16.85,0.35,2.08,2766.0,4739.0,2023-08-01
600645.SH,1993-11-15,15.18,15.81,15.1,15.46,14.9,0.56,3.76,5230.0,8028.0,2023-08-01
600615.SH,1993-11-15,11.2,11.6,11.2,11.49,11.06,0.43,3.89,3256.0,3703.0,2023-08-01
600619.SH,1993-11-15,14.5,14.99,14.4,14.95,14.49,0.46,3.17,2574.0,3783.0,2023-08-01
600624.SH,1993-11-15,12.11,12.55,12.11,12.44,12.05,0.39,3.24,7984.0,9862.0,2023-08-01
600629.SH,1993-11-15,10.8,18.79,10.8,13.23,10.85,2.38,21.94,65364.0,93681.0,2023-08-01
600642.SH,1993-11-15,8.9,8.97,8.8,8.91,8.93,-0.02,-0.22,23722.0,21129.0,2023-08-01
600662.SH,1993-11-15,18.3,18.6,18.1,18.39,17.85,0.54,3.03,15280.0,28152.0,2023-08-01
600630.SH,1993-11-15,7.65,8.83,7.58,8.1,7.56,0.54,7.14,24896.0,20234.0,2023-08-01
600655.SH,1993-11-15,22.6,23.58,22.6,23.3,22.45,0.85,3.79,6325.0,14681.0,2023-08-01
600654.SH,1993-11-15,11.0,11.85,10.88,11.62,10.6,1.02,9.62,82602.0,95454.0,2023-08-01
600681.SH,1993-11-15,9.7,10.68,9.45,10.55,9.27,1.28,13.81,45296.0,46400.0,2023-08-01
600638.SH,1993-11-15,22.2,22.8,22.2,22.62,21.95,0.67,3.05,5259.0,11892.0,2023-08-01
600609.SH,1993-11-15,6.55,6.7,6.46,6.64,6.45,0.19,2.95,20081.0,13273.0,2023-08-01
600677.SH,1993-11-15,10.48,10.49,10.24,10.44,10.28,0.16,1.56,9839.0,10236.0,2023-08-01
600653.SH,1993-11-15,37.02,38.3,35.89,35.9,38.9,-3.0,-7.71,24710.0,91830.0,2023-08-01
600667.SH,1993-11-15,7.71,7.75,7.56,7.69,7.48,0.21,2.81,29274.0,22498.0,2023-08-01
600625.SH,1993-11-15,9.85,10.47,9.85,10.25,9.8,0.45,4.59,3890.0,3971.0,2023-08-01
600639.SH,1993-11-15,18.5,18.9,18.35,18.5,18.05,0.45,2.49,6895.0,12792.0,2023-08-01
600652.SH,1993-11-15,34.7,34.99,34.15,34.22,34.0,0.22,0.65,6398.0,22203.0,2023-08-01
600656.SH,1993-11-15,8.79,9.36,8.75,9.1,8.68,0.42,4.84,6352.0,5789.0,2023-08-01
000006.SZ,1993-11-15,25.45,26.4,25.45,25.75,25.3,0.45,1.78,9205.0,24114.0,2023-08-01
000017.SZ,1993-11-15,14.65,15.25,14.5,14.5,14.5,0.0,0.0,19147.0,28714.0,2023-08-01
000515.SZ,1993-11-15,8.6,9.05,8.55,8.8,8.45,0.35,4.14,66507.0,58774.0,2023-08-01
600683.SH,1993-11-15,13.45,13.65,13.2,13.58,13.36,0.22,1.65,21511.0,29019.0,2023-08-01
600613.SH,1993-11-15,14.35,14.35,13.83,14.12,13.7,0.42,3.07,1051.0,1475.0,2023-08-01
600626.SH,1993-11-15,8.25,8.77,8.2,8.5,8.1,0.4,4.94,6589.0,5556.0,2023-08-01
600631.SH,1993-11-15,22.0,22.88,22.0,22.72,21.8,0.92,4.22,3205.0,7232.0,2023-08-01
600651.SH,1993-11-15,33.7,34.25,32.85,33.09,33.5,-0.41,-1.22,5749.0,19289.0,2023-08-01
600663.SH,1993-11-15,19.89,20.29,19.68,19.85,19.39,0.46,2.37,40826.0,81396.0,2023-08-01
000508.SZ,1993-11-15,14.35,15.2,14.35,14.75,14.2,0.55,3.87,35937.0,53694.0,2023-08-01
600607.SH,1993-11-15,12.4,12.65,12.25,12.54,12.2,0.34,2.79,5003.0,6234.0,2023-08-01
600621.SH,1993-11-15,12.3,13.1,12.2,12.66,12.1,0.56,4.63,5436.0,6836.0,2023-08-01
600673.SH,1993-11-15,10.18,10.99,10.06,10.89,9.96,0.93,9.34,11680.0,12110.0,2023-08-01
600672.SH,1993-11-15,7.38,7.48,7.25,7.4,7.16,0.24,3.35,23622.0,17425.0,2023-08-01
000025.SZ,1993-11-15,11.35,11.65,11.2,11.25,11.2,0.05,0.45,16660.0,19126.0,2023-08-01
000502.SZ,1993-11-15,17.7,18.4,17.7,17.7,17.55,0.15,0.85,27498.0,49539.0,2023-08-01
000519.SZ,1993-11-15,12.5,13.0,12.5,12.5,12.35,0.15,1.21,25929.0,33056.0,2023-08-01
000517.SZ,1993-11-15,11.4,11.8,11.25,11.3,11.25,0.05,0.44,8606.0,9885.0,2023-08-01
600632.SH,1993-11-15,22.4,22.98,22.28,22.9,21.98,0.92,4.19,3908.0,8909.0,2023-08-01
000510.SZ,1993-11-15,10.35,10.7,10.35,10.4,10.2,0.2,1.96,26828.0,28346.0,2023-08-01
600679.SH,1993-11-15,13.2,13.4,13.0,13.28,12.8,0.48,3.75,6691.0,8862.0,2023-08-01
600666.SH,1993-11-15,7.6,7.9,7.55,7.85,7.45,0.4,5.37,5300.0,4115.0,2023-08-01
600620.SH,1993-11-15,25.0,25.8,24.9,25.4,24.7,0.7,2.83,8153.0,20693.0,2023-08-01
600606.SH,1993-11-15,7.68,8.28,7.61,7.95,7.7,0.25,3.25,11812.0,9368.0,2023-08-01
600605.SH,1993-11-15,7.2,7.7,7.16,7.43,7.11,0.32,4.5,7200.0,5350.0,2023-08-01
000509.SZ,1993-11-15,10.45,10.8,10.4,10.5,10.3,0.2,1.94,47189.0,50013.0,2023-08-01
600640.SH,1993-11-15,26.0,26.6,26.0,26.6,25.49,1.11,4.35,3367.0,8889.0,2023-08-01
600641.SH,1993-11-15,24.2,24.8,24.05,24.35,23.95,0.4,1.67,3292.0,8023.0,2023-08-01
600610.SH,1993-11-15,9.0,9.25,9.0,9.22,8.9,0.32,3.6,2479.0,2272.0,2023-08-01
000506.SZ,1993-11-15,9.35,9.7,9.25,9.25,9.2,0.05,0.54,25318.0,24034.0,2023-08-01
000019.SZ,1993-11-15,10.15,10.5,10.15,10.2,10.0,0.2,2.0,3409.0,3517.0,2023-08-01
000008.SZ,1993-11-15,14.25,14.9,14.25,14.65,14.1,0.55,3.9,10693.0,15699.0,2023-08-01
000516.SZ,1993-11-15,11.05,11.45,10.9,10.95,10.9,0.05,0.46,8689.0,9728.0,2023-08-01
000029.SZ,1993-11-15,10.35,11.1,10.35,10.85,10.2,0.65,6.37,54378.0,59340.0,2023-08-01
600685.SH,1993-11-15,6.1,6.37,6.1,6.3,6.0,0.3,5.0,47775.0,29975.0,2023-08-01
600678.SH,1993-11-15,25.1,25.49,25.1,25.19,25.09,0.1,0.4,23207.0,58600.0,2023-08-01
600657.SH,1993-11-15,12.7,12.8,12.5,12.64,12.34,0.3,2.43,2902.0,3673.0,2023-08-01
600627.SH,1993-11-15,7.5,7.87,7.45,7.7,7.45,0.25,3.36,7114.0,5461.0,2023-08-01
600616.SH,1993-11-15,18.88,19.34,18.8,19.22,18.48,0.74,4.0,2088.0,4001.0,2023-08-01
600603.SH,1993-11-15,23.6,23.84,23.18,23.2,23.35,-0.15,-0.64,23474.0,55233.0,2023-08-01
000503.SZ,1993-11-15,9.45,9.9,9.45,9.55,9.3,0.25,2.69,14588.0,14197.0,2023-08-01
000028.SZ,1993-11-15,11.4,11.7,11.35,11.4,11.25,0.15,1.33,8266.0,9514.0,2023-08-01
600682.SH,1993-11-15,11.12,11.48,11.11,11.39,11.0,0.39,3.55,28795.0,32548.0,2023-08-01
