security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000515.SZ,1993-08-31,10.95,11.2,10.85,10.9,10.9,0.0,0.0,21224.0,23451.0,2023-08-01
000507.SZ,1993-08-31,14.9,15.2,14.8,14.85,14.8,0.05,0.34,31289.0,46934.0,2023-08-01
000501.SZ,1993-08-31,12.7,13.0,12.6,12.7,12.7,0.0,0.0,4679.0,5997.0,2023-08-01
000504.SZ,1993-08-31,15.15,15.7,15.1,15.1,15.2,-0.1,-0.66,4168.0,6390.0,2023-08-01
600600.SH,1993-08-31,13.18,13.37,12.8,12.9,13.26,-0.36,-2.71,31062.0,40505.0,2023-08-01
000508.SZ,1993-08-31,14.4,14.9,14.35,14.5,14.5,0.0,0.0,9179.0,13477.0,2023-08-01
000502.SZ,1993-08-31,17.3,17.55,17.1,17.2,17.25,-0.05,-0.29,2599.0,4503.0,2023-08-01
000505.SZ,1993-08-31,21.25,22.0,21.25,21.65,21.1,0.55,2.61,8114.0,17642.0,2023-08-01
000006.SZ,1993-08-31,24.2,25.3,24.2,24.7,24.15,0.55,2.28,4157.0,10338.0,2023-08-01
000025.SZ,1993-08-31,11.3,12.1,11.3,12.1,11.3,0.8,7.08,8546.0,9873.0,2023-08-01
000509.SZ,1993-08-31,11.0,11.2,10.9,11.0,10.95,0.05,0.46,23165.0,25700.0,2023-08-01
000022.SZ,1993-08-31,11.1,11.2,11.0,11.0,11.0,0.0,0.0,3653.0,4058.0,2023-08-01
000019.SZ,1993-08-31,10.95,11.2,10.9,10.95,10.95,0.0,0.0,1794.0,1983.0,2023-08-01
000016.SZ,1993-08-31,15.25,15.8,15.2,15.5,15.2,0.3,1.97,5729.0,8915.0,2023-08-01
000013.SZ,1993-08-31,12.85,13.25,12.85,13.0,12.9,0.1,0.78,1920.0,2505.0,2023-08-01
000506.SZ,1993-08-31,10.45,10.75,10.4,10.5,10.5,0.0,0.0,15433.0,16329.0,2023-08-01
000007.SZ,1993-08-31,15.0,15.8,15.0,15.35,15.05,0.3,1.99,2472.0,3830.0,2023-08-01
000510.SZ,1993-08-31,11.0,11.35,11.0,11.05,11.1,-0.05,-0.45,8372.0,9382.0,2023-08-01
001872.SZ,1993-08-31,11.1,11.2,11.0,11.0,11.0,0.0,0.0,3653.0,4058.0,2023-08-01
