security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-11-04,15.15,15.2,15.0,15.05,15.15,-0.1,-0.66,1794.0,2697.0,2023-08-01
600648.SH,1993-11-04,20.3,20.48,20.1,20.15,20.3,-0.15,-0.74,270.0,547.0,2023-08-01
600603.SH,1993-11-04,19.98,20.69,19.3,20.0,19.98,0.02,0.1,14014.0,28273.0,2023-08-01
600616.SH,1993-11-04,17.58,17.8,17.5,17.62,17.75,-0.13,-0.73,241.0,424.0,2023-08-01
600658.SH,1993-11-04,12.4,12.68,12.16,12.5,12.5,0.0,0.0,1469.0,1828.0,2023-08-01
600611.SH,1993-11-04,17.28,17.28,16.9,17.1,17.25,-0.15,-0.87,347.0,591.0,2023-08-01
600623.SH,1993-11-04,12.09,12.5,11.91,12.0,12.05,-0.05,-0.41,509.0,612.0,2023-08-01
600674.SH,1993-11-04,9.6,9.78,9.47,9.68,9.66,0.02,0.21,2223.0,2130.0,2023-08-01
600604.SH,1993-11-04,9.9,9.95,9.68,9.79,9.88,-0.09,-0.91,1239.0,1210.0,2023-08-01
600600.SH,1993-11-04,8.8,8.85,8.6,8.65,8.83,-0.18,-2.04,8153.0,7089.0,2023-08-01
600633.SH,1993-11-04,11.9,12.0,11.61,11.88,12.02,-0.14,-1.16,828.0,980.0,2023-08-01
600659.SH,1993-11-04,8.17,8.2,7.94,8.01,8.1,-0.09,-1.11,1640.0,1319.0,2023-08-01
600602.SH,1993-11-04,6.9,6.94,6.8,6.83,6.9,-0.07,-1.01,4320.0,2954.0,2023-08-01
600669.SH,1993-11-04,7.81,7.85,7.56,7.75,7.82,-0.07,-0.9,2476.0,1898.0,2023-08-01
600614.SH,1993-11-04,9.05,9.1,8.66,9.0,9.05,-0.05,-0.55,285.0,254.0,2023-08-01
600670.SH,1993-11-04,8.34,8.51,8.3,8.39,8.39,0.0,0.0,9099.0,7616.0,2023-08-01
600612.SH,1993-11-04,14.12,14.48,13.8,14.0,14.0,0.0,0.0,385.0,543.0,2023-08-01
600644.SH,1993-11-04,9.0,9.1,8.88,9.0,9.07,-0.07,-0.77,1144.0,1026.0,2023-08-01
600617.SH,1993-11-04,17.65,17.78,17.5,17.7,17.8,-0.1,-0.56,159.0,280.0,2023-08-01
600635.SH,1993-11-04,17.1,17.1,16.8,16.95,17.1,-0.15,-0.88,434.0,734.0,2023-08-01
600650.SH,1993-11-04,15.2,15.3,15.02,15.15,15.33,-0.18,-1.17,611.0,925.0,2023-08-01
600622.SH,1993-11-04,14.05,14.06,13.6,13.97,14.06,-0.09,-0.64,1909.0,2640.0,2023-08-01
600675.SH,1993-11-04,19.5,19.54,19.01,19.4,19.54,-0.14,-0.72,1387.0,2684.0,2023-08-01
600660.SH,1993-11-04,15.35,15.35,14.81,15.19,15.28,-0.09,-0.59,2364.0,3564.0,2023-08-01
600664.SH,1993-11-04,9.8,9.9,9.6,9.8,9.86,-0.06,-0.61,7388.0,7223.0,2023-08-01
600601.SH,1993-11-04,22.0,22.8,20.11,20.8,22.0,-1.2,-5.45,67332.0,143885.0,2023-08-01
600671.SH,1993-11-04,10.04,10.04,9.7,9.93,10.0,-0.07,-0.7,480.0,474.0,2023-08-01
600643.SH,1993-11-04,18.51,18.51,18.2,18.39,18.64,-0.25,-1.34,519.0,951.0,2023-08-01
600649.SH,1993-11-04,17.01,18.1,16.93,18.1,16.88,1.22,7.23,13128.0,23004.0,2023-08-01
600665.SH,1993-11-04,8.5,8.5,8.35,8.47,8.5,-0.03,-0.35,1155.0,973.0,2023-08-01
600637.SH,1993-11-04,6.89,6.89,6.68,6.82,6.85,-0.03,-0.44,1793.0,1210.0,2023-08-01
600628.SH,1993-11-04,21.2,21.3,20.95,21.15,21.35,-0.2,-0.94,296.0,625.0,2023-08-01
600647.SH,1993-11-04,15.0,15.39,14.8,14.98,14.93,0.05,0.33,167.0,250.0,2023-08-01
600646.SH,1993-11-04,12.3,12.3,11.8,12.3,12.4,-0.1,-0.81,3078.0,3729.0,2023-08-01
600618.SH,1993-11-04,15.0,15.25,14.79,15.03,15.12,-0.09,-0.6,387.0,580.0,2023-08-01
000504.SZ,1993-11-04,13.3,13.45,13.3,13.4,13.3,0.1,0.75,909.0,1215.0,2023-08-01
000022.SZ,1993-11-04,8.75,8.75,8.5,8.6,8.75,-0.15,-1.71,719.0,617.0,2023-08-01
000027.SZ,1993-11-04,8.25,8.25,8.0,8.15,8.15,0.0,0.0,2001.0,1616.0,2023-08-01
000016.SZ,1993-11-04,13.55,14.05,13.5,13.55,13.7,-0.15,-1.09,1300.0,1763.0,2023-08-01
600668.SH,1993-11-04,12.08,12.08,11.7,12.0,12.09,-0.09,-0.74,1142.0,1364.0,2023-08-01
600661.SH,1993-11-04,16.0,16.1,15.5,16.1,16.09,0.01,0.06,681.0,1084.0,2023-08-01
600645.SH,1993-11-04,14.1,14.25,13.8,14.0,14.03,-0.03,-0.21,563.0,788.0,2023-08-01
