security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-09-06,23.85,24.0,23.5,23.6,23.7,-0.1,-0.42,3969.0,9425.0,2023-08-01
600636.SH,1993-09-06,10.93,11.18,10.65,11.0,10.55,0.45,4.27,9684.0,10536.0,2023-08-01
600645.SH,1993-09-06,14.6,14.77,14.45,14.65,14.35,0.3,2.09,2177.0,3181.0,2023-08-01
600668.SH,1993-09-06,15.31,15.45,15.15,15.4,14.82,0.58,3.91,4958.0,7585.0,2023-08-01
600661.SH,1993-09-06,17.99,18.65,17.8,18.39,17.52,0.87,4.97,2006.0,3654.0,2023-08-01
600629.SH,1993-09-06,10.04,10.24,10.04,10.15,10.02,0.13,1.3,1559.0,1580.0,2023-08-01
600642.SH,1993-09-06,9.56,9.6,9.45,9.6,9.43,0.17,1.8,16576.0,15769.0,2023-08-01
600662.SH,1993-09-06,27.95,28.2,27.65,28.2,27.91,0.29,1.04,3212.0,8950.0,2023-08-01
600624.SH,1993-09-06,12.01,12.29,11.96,12.29,11.7,0.59,5.04,5531.0,6705.0,2023-08-01
600619.SH,1993-09-06,16.0,16.1,15.7,15.88,15.55,0.33,2.12,999.0,1581.0,2023-08-01
600615.SH,1993-09-06,11.5,11.6,11.25,11.6,11.05,0.55,4.98,1869.0,2131.0,2023-08-01
600654.SH,1993-09-06,10.45,10.5,10.25,10.5,10.15,0.35,3.45,5533.0,5743.0,2023-08-01
600655.SH,1993-09-06,22.69,22.9,22.5,22.79,22.08,0.71,3.22,2700.0,6119.0,2023-08-01
600630.SH,1993-09-06,8.06,8.06,7.85,8.01,7.83,0.18,2.3,2220.0,1772.0,2023-08-01
600609.SH,1993-09-06,7.3,7.36,7.24,7.36,7.19,0.17,2.36,10735.0,7818.0,2023-08-01
600638.SH,1993-09-06,22.4,22.74,22.18,22.65,21.75,0.9,4.14,5340.0,12026.0,2023-08-01
