security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600619.SH,1993-09-20,14.3,14.82,14.3,14.56,14.68,-0.12,-0.82,140.0,205.0,2023-08-01
600629.SH,1993-09-20,9.49,9.5,9.35,9.35,9.43,-0.08,-0.85,236.0,222.0,2023-08-01
600642.SH,1993-09-20,9.05,9.2,8.96,9.05,9.04,0.01,0.11,3188.0,2881.0,2023-08-01
600662.SH,1993-09-20,15.89,15.97,15.8,15.83,15.73,0.1,0.64,1199.0,1902.0,2023-08-01
000013.SZ,1993-09-20,11.65,12.35,11.4,12.35,11.65,0.7,6.01,3641.0,4374.0,2023-08-01
000501.SZ,1993-09-20,11.4,12.1,11.2,12.0,11.4,0.6,5.26,8482.0,10015.0,2023-08-01
600615.SH,1993-09-20,10.7,10.8,10.51,10.7,10.75,-0.05,-0.47,219.0,234.0,2023-08-01
600654.SH,1993-09-20,9.72,9.75,9.51,9.72,9.78,-0.06,-0.61,805.0,782.0,2023-08-01
600655.SH,1993-09-20,21.4,21.67,21.0,21.33,21.42,-0.09,-0.42,348.0,743.0,2023-08-01
600630.SH,1993-09-20,7.21,7.22,7.15,7.18,7.2,-0.02,-0.28,567.0,407.0,2023-08-01
600638.SH,1993-09-20,21.14,21.5,21.14,21.33,21.14,0.19,0.9,971.0,2075.0,2023-08-01
600669.SH,1993-09-20,10.38,10.6,10.38,10.43,10.47,-0.04,-0.38,2901.0,3032.0,2023-08-01
000507.SZ,1993-09-20,13.45,14.45,13.3,14.4,13.6,0.8,5.88,38542.0,54254.0,2023-08-01
600609.SH,1993-09-20,6.88,6.95,6.88,6.94,6.98,-0.04,-0.57,3580.0,2477.0,2023-08-01
600653.SH,1993-09-20,24.35,24.48,24.1,24.35,24.26,0.09,0.37,571.0,1389.0,2023-08-01
600667.SH,1993-09-20,7.95,8.02,7.86,7.96,8.05,-0.09,-1.12,5439.0,4331.0,2023-08-01
600625.SH,1993-09-20,9.68,9.85,9.65,9.71,9.71,0.0,0.0,479.0,465.0,2023-08-01
600652.SH,1993-09-20,19.14,19.2,18.9,19.07,19.1,-0.03,-0.16,335.0,639.0,2023-08-01
600639.SH,1993-09-20,19.4,19.4,19.05,19.15,19.26,-0.11,-0.57,1013.0,1953.0,2023-08-01
600656.SH,1993-09-20,9.18,9.25,9.16,9.16,9.21,-0.05,-0.54,615.0,565.0,2023-08-01
000006.SZ,1993-09-20,22.9,24.2,22.75,24.15,23.05,1.1,4.77,6302.0,14929.0,2023-08-01
000017.SZ,1993-09-20,13.0,14.0,12.8,13.65,13.1,0.55,4.2,5806.0,7835.0,2023-08-01
000515.SZ,1993-09-20,9.7,10.7,9.7,10.55,9.85,0.7,7.11,15041.0,15582.0,2023-08-01
000508.SZ,1993-09-20,12.9,13.8,12.75,13.7,13.05,0.65,4.98,15359.0,20610.0,2023-08-01
600663.SH,1993-09-20,18.3,18.49,18.21,18.32,18.35,-0.03,-0.16,2009.0,3691.0,2023-08-01
600651.SH,1993-09-20,20.39,20.8,20.39,20.75,20.7,0.05,0.24,361.0,746.0,2023-08-01
000025.SZ,1993-09-20,9.9,11.0,9.8,10.95,10.05,0.9,8.96,7109.0,7474.0,2023-08-01
000026.SZ,1993-09-20,12.65,14.0,12.5,13.9,12.65,1.25,9.88,3175.0,4316.0,2023-08-01
000502.SZ,1993-09-20,15.55,16.6,15.45,16.4,15.7,0.7,4.46,4151.0,6704.0,2023-08-01
600607.SH,1993-09-20,11.8,11.82,11.7,11.79,11.8,-0.01,-0.08,238.0,280.0,2023-08-01
600613.SH,1993-09-20,14.6,14.6,14.3,14.3,14.5,-0.2,-1.38,248.0,360.0,2023-08-01
600631.SH,1993-09-20,22.18,22.45,22.09,22.3,22.3,0.0,0.0,384.0,852.0,2023-08-01
600626.SH,1993-09-20,8.55,8.55,8.5,8.52,8.55,-0.03,-0.35,386.0,329.0,2023-08-01
600621.SH,1993-09-20,10.49,10.56,10.48,10.52,10.57,-0.05,-0.47,316.0,332.0,2023-08-01
600632.SH,1993-09-20,22.15,22.19,21.62,22.1,22.16,-0.06,-0.27,270.0,596.0,2023-08-01
600666.SH,1993-09-20,13.68,13.68,13.12,13.4,13.54,-0.14,-1.03,1793.0,2417.0,2023-08-01
000510.SZ,1993-09-20,9.4,10.4,9.25,10.35,9.55,0.8,8.38,22143.0,22207.0,2023-08-01
600672.SH,1993-09-20,7.9,8.0,7.71,7.8,8.28,-0.48,-5.8,9199.0,7189.0,2023-08-01
000028.SZ,1993-09-20,10.7,11.6,10.5,11.5,10.85,0.65,5.99,3701.0,4169.0,2023-08-01
000517.SZ,1993-09-20,10.0,11.45,9.95,11.45,10.15,1.3,12.81,5427.0,5887.0,2023-08-01
000027.SZ,1993-09-20,10.5,11.3,10.2,11.3,10.65,0.65,6.1,12702.0,13734.0,2023-08-01
000518.SZ,1993-09-20,8.85,9.55,8.75,9.5,8.9,0.6,6.74,40126.0,37154.0,2023-08-01
600673.SH,1993-09-20,12.08,12.5,11.83,12.25,12.85,-0.6,-4.67,21528.0,26245.0,2023-08-01
000029.SZ,1993-09-20,11.0,11.6,10.75,11.55,11.0,0.55,5.0,35148.0,39645.0,2023-08-01
600634.SH,1993-09-20,10.4,10.5,10.38,10.44,10.45,-0.01,-0.1,220.0,229.0,2023-08-01
600636.SH,1993-09-20,10.35,10.38,10.02,10.28,10.3,-0.02,-0.19,720.0,741.0,2023-08-01
600608.SH,1993-09-20,8.5,8.6,8.48,8.55,8.55,0.0,0.0,512.0,438.0,2023-08-01
000014.SZ,1993-09-20,15.2,16.2,15.1,16.15,15.35,0.8,5.21,5694.0,8987.0,2023-08-01
000011.SZ,1993-09-20,13.05,14.2,12.9,14.05,13.2,0.85,6.44,8855.0,12137.0,2023-08-01
000020.SZ,1993-09-20,9.25,10.0,9.0,9.9,9.3,0.6,6.45,4508.0,4355.0,2023-08-01
600600.SH,1993-09-20,10.53,10.53,10.3,10.48,10.65,-0.17,-1.6,8492.0,8899.0,2023-08-01
000008.SZ,1993-09-20,11.9,12.75,11.7,12.7,11.9,0.8,6.72,3203.0,3945.0,2023-08-01
000511.SZ,1993-09-20,9.1,10.2,9.0,10.1,9.25,0.85,9.19,26025.0,25263.0,2023-08-01
000024.SZ,1993-09-20,10.65,11.75,10.5,11.7,10.8,0.9,8.33,4247.0,4817.0,2023-08-01
000003.SZ,1993-09-20,17.7,18.6,17.45,18.4,17.85,0.55,3.08,4954.0,9051.0,2023-08-01
000516.SZ,1993-09-20,10.0,11.15,9.9,11.1,10.1,1.0,9.9,4560.0,4843.0,2023-08-01
000015.SZ,1993-09-20,13.0,14.0,13.0,13.95,13.05,0.9,6.9,5120.0,7012.0,2023-08-01
000018.SZ,1993-09-20,9.4,10.2,9.15,10.05,9.4,0.65,6.91,2772.0,2719.0,2023-08-01
000012.SZ,1993-09-20,13.8,14.65,13.6,14.6,13.9,0.7,5.04,5127.0,7301.0,2023-08-01
000001.SZ,1993-09-20,21.8,22.95,21.6,22.9,21.95,0.95,4.33,8119.0,18128.0,2023-08-01
000509.SZ,1993-09-20,9.25,10.25,9.1,10.15,9.4,0.75,7.98,40001.0,39359.0,2023-08-01
000019.SZ,1993-09-20,9.25,10.15,9.0,9.95,9.4,0.55,5.85,2638.0,2563.0,2023-08-01
000004.SZ,1993-09-20,14.7,15.6,14.55,15.5,14.7,0.8,5.44,2699.0,4111.0,2023-08-01
000506.SZ,1993-09-20,9.05,9.9,8.8,9.8,9.2,0.6,6.52,19232.0,18280.0,2023-08-01
000503.SZ,1993-09-20,9.2,10.05,8.8,10.0,9.3,0.7,7.53,6215.0,6034.0,2023-08-01
000002.SZ,1993-09-20,14.8,15.7,14.6,15.65,14.9,0.75,5.03,6805.0,10403.0,2023-08-01
001872.SZ,1993-09-20,9.55,10.45,9.4,10.35,9.7,0.65,6.7,4527.0,4511.0,2023-08-01
