security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-12-15,16.6,16.8,16.35,16.8,16.5,0.3,1.82,6376.0,10539.0,2023-08-01
000024.SZ,1993-12-15,11.55,11.8,11.25,11.8,11.6,0.2,1.72,1821.0,2106.0,2023-08-01
600634.SH,1993-12-15,17.2,18.8,16.72,18.7,17.32,1.38,7.97,6180.0,10890.0,2023-08-01
600616.SH,1993-12-15,21.25,21.96,20.41,21.85,21.25,0.6,2.82,1669.0,3550.0,2023-08-01
600603.SH,1993-12-15,23.4,23.88,22.51,23.88,23.25,0.63,2.71,9174.0,21417.0,2023-08-01
600674.SH,1993-12-15,9.88,10.0,9.58,9.9,9.88,0.02,0.2,2245.0,2204.0,2023-08-01
600648.SH,1993-12-15,28.5,30.0,27.58,29.5,28.49,1.01,3.55,2586.0,7323.0,2023-08-01
600611.SH,1993-12-15,22.2,22.29,21.19,21.45,21.98,-0.53,-2.41,18832.0,40928.0,2023-08-01
600658.SH,1993-12-15,14.21,14.25,13.8,14.15,14.2,-0.05,-0.35,5398.0,7595.0,2023-08-01
600604.SH,1993-12-15,9.98,10.1,9.7,10.05,9.96,0.09,0.9,3369.0,3345.0,2023-08-01
600600.SH,1993-12-15,9.25,9.39,9.06,9.2,9.31,-0.11,-1.18,25731.0,23661.0,2023-08-01
600676.SH,1993-12-15,12.8,13.96,12.52,13.96,13.0,0.96,7.38,3930.0,5191.0,2023-08-01
600623.SH,1993-12-15,12.75,13.0,12.3,12.91,12.8,0.11,0.86,701.0,888.0,2023-08-01
600675.SH,1993-12-15,20.58,21.0,20.0,20.9,20.6,0.3,1.46,2263.0,4657.0,2023-08-01
600688.SH,1993-12-15,4.9,4.91,4.75,4.86,4.91,-0.05,-1.02,3710.0,1797.0,2023-08-01
600633.SH,1993-12-15,13.0,13.45,12.61,13.4,13.13,0.27,2.06,2017.0,2625.0,2023-08-01
600659.SH,1993-12-15,10.8,11.27,10.36,11.25,10.73,0.52,4.85,11370.0,12486.0,2023-08-01
