security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600658.SH,1993-06-01,16.0,16.0,13.5,15.7,16.0,-0.3,-1.88,10140.0,14586.0,2023-08-01
000511.SZ,1993-06-01,15.8,15.95,15.0,15.45,15.75,-0.3,-1.9,1400.0,2176.0,2023-08-01
600649.SH,1993-06-01,14.8,15.19,13.15,14.65,14.55,0.1,0.69,8622.0,11968.0,2023-08-01
600659.SH,1993-06-01,13.01,14.78,11.8,14.7,13.1,1.6,12.21,14634.0,18775.0,2023-08-01
600634.SH,1993-06-01,14.5,15.15,13.61,15.15,14.7,0.45,3.06,986.0,1387.0,2023-08-01
600636.SH,1993-06-01,13.3,13.8,12.4,13.68,13.5,0.18,1.33,1936.0,2470.0,2023-08-01
600608.SH,1993-06-01,8.9,8.9,8.3,8.8,8.99,-0.19,-2.11,2157.0,1868.0,2023-08-01
000011.SZ,1993-06-01,19.75,19.85,19.0,19.25,19.75,-0.5,-2.53,3190.0,6157.0,2023-08-01
000020.SZ,1993-06-01,11.5,11.55,10.9,11.1,11.4,-0.3,-2.63,1847.0,2061.0,2023-08-01
000507.SZ,1993-06-01,18.15,18.25,17.1,17.5,18.0,-0.5,-2.78,12766.0,22452.0,2023-08-01
000501.SZ,1993-06-01,13.6,13.75,12.5,13.0,13.6,-0.6,-4.41,5078.0,6620.0,2023-08-01
000504.SZ,1993-06-01,26.65,26.75,25.35,26.0,26.5,-0.5,-1.89,6707.0,17482.0,2023-08-01
000003.SZ,1993-06-01,24.5,24.7,23.6,23.8,24.4,-0.6,-2.46,3455.0,8321.0,2023-08-01
000015.SZ,1993-06-01,20.75,20.8,19.7,19.95,20.6,-0.65,-3.16,5934.0,11902.0,2023-08-01
000012.SZ,1993-06-01,17.15,17.3,16.3,16.7,17.0,-0.3,-1.76,3898.0,6575.0,2023-08-01
000505.SZ,1993-06-01,20.3,20.7,19.45,20.0,20.15,-0.15,-0.74,7102.0,14307.0,2023-08-01
000009.SZ,1993-06-01,18.0,18.15,17.3,17.5,17.95,-0.45,-2.51,9502.0,16796.0,2023-08-01
000022.SZ,1993-06-01,13.1,13.15,12.6,12.75,13.0,-0.25,-1.92,2055.0,2642.0,2023-08-01
000016.SZ,1993-06-01,15.2,15.3,14.4,14.65,15.2,-0.55,-3.62,3238.0,4790.0,2023-08-01
000013.SZ,1993-06-01,17.65,17.7,16.85,17.15,17.6,-0.45,-2.56,1210.0,2068.0,2023-08-01
000007.SZ,1993-06-01,17.0,17.2,16.0,16.35,16.85,-0.5,-2.97,3357.0,5508.0,2023-08-01
001872.SZ,1993-06-01,13.1,13.15,12.6,12.75,13.0,-0.25,-1.92,2055.0,2642.0,2023-08-01
