security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-05-26,18.5,18.85,18.2,18.2,18.55,-0.35,-1.89,10940.0,20340.0,2023-08-01
600608.SH,1993-05-26,9.3,9.39,9.1,9.26,9.2,0.06,0.65,3667.0,3397.0,2023-08-01
600611.SH,1993-05-26,28.8,28.8,28.1,28.15,28.59,-0.44,-1.54,838.0,2375.0,2023-08-01
600604.SH,1993-05-26,19.01,19.18,18.58,18.95,18.99,-0.04,-0.21,4710.0,8934.0,2023-08-01
600623.SH,1993-05-26,24.0,24.65,24.0,24.26,24.39,-0.13,-0.53,1497.0,3645.0,2023-08-01
600633.SH,1993-05-26,19.0,19.0,18.0,18.1,18.6,-0.5,-2.69,1158.0,2104.0,2023-08-01
600602.SH,1993-05-26,8.05,8.18,7.92,8.07,8.0,0.07,0.88,13153.0,10616.0,2023-08-01
600614.SH,1993-05-26,15.2,15.68,15.2,15.3,15.35,-0.05,-0.33,685.0,1056.0,2023-08-01
600612.SH,1993-05-26,17.9,18.3,17.5,17.65,17.95,-0.3,-1.67,841.0,1498.0,2023-08-01
600617.SH,1993-05-26,22.5,22.9,22.0,22.1,22.6,-0.5,-2.21,973.0,2171.0,2023-08-01
600635.SH,1993-05-26,17.99,18.5,17.99,18.18,17.99,0.19,1.06,2179.0,3968.0,2023-08-01
600622.SH,1993-05-26,13.48,13.8,13.3,13.3,13.6,-0.3,-2.21,1351.0,1830.0,2023-08-01
600601.SH,1993-05-26,9.38,9.5,9.19,9.29,9.39,-0.1,-1.07,5209.0,4877.0,2023-08-01
600628.SH,1993-05-26,47.5,48.5,47.01,47.61,47.8,-0.19,-0.4,319.0,1520.0,2023-08-01
600637.SH,1993-05-26,12.5,13.29,12.5,13.01,12.95,0.06,0.46,3285.0,4285.0,2023-08-01
600618.SH,1993-05-26,20.23,20.65,19.9,20.18,20.2,-0.02,-0.1,1355.0,2728.0,2023-08-01
600644.SH,1993-05-26,22.25,22.49,21.62,21.95,22.3,-0.35,-1.57,2207.0,4880.0,2023-08-01
000007.SZ,1993-05-26,23.5,23.8,23.0,23.05,23.4,-0.35,-1.5,4720.0,11070.0,2023-08-01
600629.SH,1993-05-26,9.88,10.0,9.6,9.8,9.8,0.0,0.0,997.0,981.0,2023-08-01
600645.SH,1993-05-26,23.08,23.39,22.65,22.9,23.11,-0.21,-0.91,606.0,1394.0,2023-08-01
000501.SZ,1993-05-26,17.8,17.8,16.95,16.95,17.7,-0.75,-4.24,3641.0,6361.0,2023-08-01
000013.SZ,1993-05-26,17.55,18.0,17.05,17.1,17.55,-0.45,-2.56,2093.0,3682.0,2023-08-01
600615.SH,1993-05-26,17.58,17.85,17.1,17.5,17.79,-0.29,-1.63,989.0,1749.0,2023-08-01
600624.SH,1993-05-26,19.23,19.5,18.9,19.14,19.23,-0.09,-0.47,1704.0,3271.0,2023-08-01
600619.SH,1993-05-26,18.5,18.9,18.41,18.5,18.6,-0.1,-0.54,1770.0,3287.0,2023-08-01
600654.SH,1993-05-26,10.25,10.5,10.1,10.15,10.25,-0.1,-0.98,5969.0,6109.0,2023-08-01
600655.SH,1993-05-26,37.0,37.4,36.7,36.7,36.95,-0.25,-0.68,1855.0,6856.0,2023-08-01
600630.SH,1993-05-26,11.8,11.95,11.6,11.68,11.75,-0.07,-0.6,1241.0,1461.0,2023-08-01
000507.SZ,1993-05-26,18.0,18.1,17.15,17.15,17.95,-0.8,-4.46,11335.0,20134.0,2023-08-01
600609.SH,1993-05-26,7.75,7.85,7.7,7.78,7.75,0.03,0.39,19954.0,15532.0,2023-08-01
600642.SH,1993-05-26,16.2,16.2,15.58,15.6,15.7,-0.1,-0.64,5874.0,9248.0,2023-08-01
600638.SH,1993-05-26,33.4,33.89,32.8,33.0,33.6,-0.6,-1.79,1314.0,4369.0,2023-08-01
600653.SH,1993-05-26,27.8,27.92,27.1,27.2,27.68,-0.48,-1.73,3228.0,8858.0,2023-08-01
600639.SH,1993-05-26,24.5,24.86,24.0,24.22,24.5,-0.28,-1.14,10532.0,25737.0,2023-08-01
600656.SH,1993-05-26,23.3,23.98,23.3,23.44,23.88,-0.44,-1.84,658.0,1550.0,2023-08-01
600652.SH,1993-05-26,19.75,19.85,19.15,19.4,19.67,-0.27,-1.37,1804.0,3528.0,2023-08-01
600647.SH,1993-05-26,27.0,27.18,26.5,26.51,27.0,-0.49,-1.81,773.0,2072.0,2023-08-01
000006.SZ,1993-05-26,31.3,31.8,30.8,30.8,31.25,-0.45,-1.44,2569.0,8079.0,2023-08-01
000017.SZ,1993-05-26,19.85,20.0,19.2,19.25,19.65,-0.4,-2.04,2209.0,4356.0,2023-08-01
600625.SH,1993-05-26,10.0,10.5,10.0,10.4,10.38,0.02,0.19,1514.0,1577.0,2023-08-01
000508.SZ,1993-05-26,21.45,21.7,20.6,20.6,21.3,-0.7,-3.29,4352.0,9287.0,2023-08-01
600631.SH,1993-05-26,40.5,41.19,40.0,40.8,41.0,-0.2,-0.49,1260.0,5154.0,2023-08-01
