security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-05-07,55.3,55.6,53.8,55.0,55.3,-0.3,-0.54,10207.0,56056.0,2023-08-01
600619.SH,1993-05-07,22.51,24.47,22.5,24.0,23.0,1.0,4.35,3650.0,8603.0,2023-08-01
600615.SH,1993-05-07,18.2,19.79,17.81,19.0,18.15,0.85,4.68,1981.0,3696.0,2023-08-01
600629.SH,1993-05-07,10.4,10.9,10.22,10.65,10.4,0.25,2.4,2016.0,2135.0,2023-08-01
600624.SH,1993-05-07,21.7,22.96,21.4,22.55,21.8,0.75,3.44,6123.0,13730.0,2023-08-01
600655.SH,1993-05-07,40.85,42.5,40.5,41.95,40.8,1.15,2.82,4151.0,17244.0,2023-08-01
600630.SH,1993-05-07,11.9,12.85,11.9,12.8,12.3,0.5,4.07,4287.0,5378.0,2023-08-01
600609.SH,1993-05-07,8.95,8.95,8.5,8.92,8.59,0.33,3.84,57608.0,50436.0,2023-08-01
600653.SH,1993-05-07,31.99,32.97,31.51,32.74,32.0,0.74,2.31,9357.0,30315.0,2023-08-01
600652.SH,1993-05-07,23.0,24.3,22.8,23.66,22.85,0.81,3.54,8740.0,20558.0,2023-08-01
600625.SH,1993-05-07,17.2,18.58,17.2,18.54,17.65,0.89,5.04,2820.0,5096.0,2023-08-01
600656.SH,1993-05-07,26.21,28.5,26.21,28.46,26.25,2.21,8.42,1750.0,4844.0,2023-08-01
600651.SH,1993-05-07,26.75,28.45,26.6,28.05,26.1,1.95,7.47,15272.0,42203.0,2023-08-01
600607.SH,1993-05-07,18.5,19.7,18.5,19.48,18.5,0.98,5.3,4242.0,8106.0,2023-08-01
600613.SH,1993-05-07,25.26,26.28,25.0,26.1,25.2,0.9,3.57,1658.0,4282.0,2023-08-01
600626.SH,1993-05-07,14.0,14.88,14.0,14.72,14.2,0.52,3.66,4890.0,7067.0,2023-08-01
600638.SH,1993-05-07,39.5,40.9,38.5,40.19,39.4,0.79,2.01,4517.0,17983.0,2023-08-01
600631.SH,1993-05-07,47.0,47.0,44.01,45.3,44.9,0.4,0.89,2294.0,10342.0,2023-08-01
600621.SH,1993-05-07,20.5,22.98,20.3,21.9,20.3,1.6,7.88,3435.0,7353.0,2023-08-01
600632.SH,1993-05-07,46.6,47.9,46.0,47.49,46.8,0.69,1.47,1920.0,9010.0,2023-08-01
600606.SH,1993-05-07,13.55,13.98,13.01,13.58,13.04,0.54,4.14,2777.0,3744.0,2023-08-01
600620.SH,1993-05-07,40.0,41.47,39.49,41.1,39.3,1.8,4.58,2734.0,11021.0,2023-08-01
600605.SH,1993-05-07,14.06,15.3,13.85,15.11,14.0,1.11,7.93,9517.0,14085.0,2023-08-01
600610.SH,1993-05-07,16.5,17.55,16.5,17.3,16.65,0.65,3.9,6368.0,10821.0,2023-08-01
600639.SH,1993-05-07,29.1,30.5,28.8,29.8,29.18,0.62,2.12,32372.0,96335.0,2023-08-01
600627.SH,1993-05-07,13.6,14.1,13.16,13.9,13.45,0.45,3.35,5412.0,7421.0,2023-08-01
600616.SH,1993-05-07,31.88,33.39,31.6,32.65,32.22,0.43,1.33,1508.0,4906.0,2023-08-01
600603.SH,1993-05-07,22.0,23.48,21.91,23.0,21.97,1.03,4.69,33103.0,75341.0,2023-08-01
600604.SH,1993-05-07,20.5,21.7,20.31,21.7,20.7,1.0,4.83,11464.0,24187.0,2023-08-01
600640.SH,1993-05-07,46.5,47.6,46.0,47.0,46.08,0.92,2.0,1840.0,8588.0,2023-08-01
600623.SH,1993-05-07,26.89,28.25,26.8,27.97,27.21,0.76,2.79,3260.0,8981.0,2023-08-01
600633.SH,1993-05-07,19.36,20.8,19.11,20.15,19.2,0.95,4.95,2409.0,4758.0,2023-08-01
000004.SZ,1993-05-07,28.5,28.9,27.7,28.2,28.35,-0.15,-0.53,671.0,9469.0,2023-08-01
600602.SH,1993-05-07,9.11,9.88,9.0,9.68,9.1,0.58,6.37,31869.0,30071.0,2023-08-01
000011.SZ,1993-05-07,23.1,23.45,22.4,22.85,23.1,-0.25,-1.08,758.0,8637.0,2023-08-01
000003.SZ,1993-05-07,25.3,25.9,24.9,25.8,25.3,0.5,1.98,2117.0,26894.0,2023-08-01
600614.SH,1993-05-07,15.9,17.48,15.52,17.3,16.5,0.8,4.85,2188.0,3683.0,2023-08-01
600612.SH,1993-05-07,19.5,21.5,19.05,21.1,19.3,1.8,9.33,3619.0,7455.0,2023-08-01
600641.SH,1993-05-07,32.0,33.49,32.0,33.31,31.99,1.32,4.13,10965.0,36032.0,2023-08-01
600617.SH,1993-05-07,27.0,28.2,27.0,27.9,27.0,0.9,3.33,2152.0,5933.0,2023-08-01
000012.SZ,1993-05-07,27.65,27.7,26.45,27.2,27.5,-0.3,-1.09,913.0,12345.0,2023-08-01
600635.SH,1993-05-07,22.0,23.2,21.75,22.95,21.9,1.05,4.79,6411.0,14457.0,2023-08-01
600622.SH,1993-05-07,27.16,29.0,27.1,28.6,27.65,0.95,3.44,4461.0,12638.0,2023-08-01
600642.SH,1993-05-07,20.0,20.5,19.5,20.3,19.84,0.46,2.32,10304.0,20684.0,2023-08-01
000015.SZ,1993-05-07,23.55,23.85,22.55,23.4,23.4,0.0,0.0,1270.0,14768.0,2023-08-01
000009.SZ,1993-05-07,20.45,20.6,19.8,20.25,20.3,-0.05,-0.25,28066.0,56662.0,2023-08-01
600601.SH,1993-05-07,10.5,11.25,10.39,11.0,10.6,0.4,3.77,11156.0,12081.0,2023-08-01
600628.SH,1993-05-07,55.0,57.88,54.9,57.02,55.2,1.82,3.3,890.0,5019.0,2023-08-01
000505.SZ,1993-05-07,33.3,33.85,32.5,33.4,33.3,0.1,0.3,1049.0,17467.0,2023-08-01
000504.SZ,1993-05-07,29.1,29.35,27.85,28.8,29.1,-0.3,-1.03,763.0,10963.0,2023-08-01
600637.SH,1993-05-07,14.1,14.9,14.0,14.84,14.1,0.74,5.25,10377.0,15095.0,2023-08-01
000016.SZ,1993-05-07,16.05,16.25,15.4,16.1,16.05,0.05,0.31,2171.0,17288.0,2023-08-01
600618.SH,1993-05-07,22.3,23.59,21.95,23.18,22.0,1.18,5.36,4527.0,10280.0,2023-08-01
600644.SH,1993-05-07,29.2,30.4,28.95,30.0,29.6,0.4,1.35,2838.0,8497.0,2023-08-01
000020.SZ,1993-05-07,13.0,13.05,12.6,12.9,12.85,0.05,0.39,881.0,5669.0,2023-08-01
000507.SZ,1993-05-07,20.5,20.65,19.8,20.4,20.5,-0.1,-0.49,4895.0,49662.0,2023-08-01
000007.SZ,1993-05-07,25.8,26.0,24.3,25.55,25.8,-0.25,-0.97,954.0,12063.0,2023-08-01
600645.SH,1993-05-07,30.51,31.75,30.51,31.15,30.6,0.55,1.8,3404.0,10621.0,2023-08-01
000022.SZ,1993-05-07,14.35,14.7,14.1,14.6,14.2,0.4,2.82,2271.0,16448.0,2023-08-01
600647.SH,1993-05-07,32.01,33.5,32.01,32.87,32.8,0.07,0.21,5280.0,17482.0,2023-08-01
600648.SH,1993-05-07,36.5,38.59,36.5,37.81,36.71,1.1,3.0,6109.0,23099.0,2023-08-01
600643.SH,1993-05-07,36.8,37.9,36.0,36.88,36.4,0.48,1.32,7696.0,28330.0,2023-08-01
000023.SZ,1993-05-07,15.4,16.0,15.2,15.95,15.25,0.7,4.59,981.0,7683.0,2023-08-01
600646.SH,1993-05-07,27.6,27.6,26.2,26.88,26.6,0.28,1.05,3450.0,9290.0,2023-08-01
600634.SH,1993-05-07,17.99,19.25,17.99,18.8,17.75,1.05,5.92,1873.0,3457.0,2023-08-01
000508.SZ,1993-05-07,24.1,24.5,23.3,24.4,23.95,0.45,1.88,1648.0,19794.0,2023-08-01
000509.SZ,1993-05-07,17.45,20.5,17.45,20.15,1.0,19.15,1915.0,466.0,4635.0,2023-08-01
000510.SZ,1993-05-07,17.9,17.9,17.0,17.2,1.0,16.2,1620.0,835.0,7258.0,2023-08-01
600636.SH,1993-05-07,16.6,17.18,16.11,17.0,16.4,0.6,3.66,6894.0,11569.0,2023-08-01
600608.SH,1993-05-07,16.2,17.2,16.11,17.17,16.08,1.09,6.78,6828.0,11441.0,2023-08-01
000014.SZ,1993-05-07,28.9,29.3,27.9,28.85,28.75,0.1,0.35,707.0,10130.0,2023-08-01
000017.SZ,1993-05-07,22.1,22.25,21.4,21.95,22.1,-0.15,-0.68,787.0,8626.0,2023-08-01
000501.SZ,1993-05-07,19.8,20.1,19.2,19.65,19.9,-0.25,-1.26,957.0,9390.0,2023-08-01
000008.SZ,1993-05-07,19.2,19.5,18.4,18.95,19.2,-0.25,-1.3,358.0,3399.0,2023-08-01
000018.SZ,1993-05-07,14.05,14.05,13.0,13.85,13.9,-0.05,-0.36,405.0,2758.0,2023-08-01
000502.SZ,1993-05-07,34.65,34.9,33.45,34.0,34.5,-0.5,-1.45,864.0,14747.0,2023-08-01
000006.SZ,1993-05-07,35.0,36.0,34.6,35.45,35.0,0.45,1.29,1134.0,19934.0,2023-08-01
000019.SZ,1993-05-07,14.3,14.35,13.5,14.1,14.3,-0.2,-1.4,386.0,2686.0,2023-08-01
000013.SZ,1993-05-07,20.3,20.4,19.8,20.15,20.15,0.0,0.0,306.0,3081.0,2023-08-01
000506.SZ,1993-05-07,15.2,15.3,14.4,15.1,15.1,0.0,0.0,2215.0,16660.0,2023-08-01
000503.SZ,1993-05-07,15.2,15.35,14.5,15.0,15.2,-0.2,-1.32,405.0,3044.0,2023-08-01
000002.SZ,1993-05-07,19.85,19.9,19.0,19.65,19.7,-0.05,-0.25,4920.0,48124.0,2023-08-01
001872.SZ,1993-05-07,14.35,14.7,14.1,14.6,14.2,0.4,2.82,2271.0,16448.0,2023-08-01
