security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1993-04-05,13.95,14.5,13.95,14.45,14.3,0.15,1.05,1049.0,1500.0,2023-08-01
600613.SH,1993-04-05,21.05,21.8,21.05,21.7,21.3,0.4,1.88,1059.0,2292.0,2023-08-01
600651.SH,1993-04-05,16.5,17.89,16.5,17.89,16.75,1.14,6.81,3328.0,5730.0,2023-08-01
600626.SH,1993-04-05,10.18,10.7,10.18,10.66,10.3,0.36,3.5,1189.0,1259.0,2023-08-01
600621.SH,1993-04-05,13.9,15.15,13.9,15.05,15.18,-0.13,-0.86,541.0,808.0,2023-08-01
600605.SH,1993-04-05,9.6,9.7,9.27,9.7,9.54,0.16,1.68,574.0,549.0,2023-08-01
600606.SH,1993-04-05,9.7,9.99,9.65,9.9,9.8,0.1,1.02,937.0,925.0,2023-08-01
600620.SH,1993-04-05,30.38,30.5,28.61,30.5,30.7,-0.2,-0.65,885.0,2659.0,2023-08-01
600610.SH,1993-04-05,12.5,12.86,12.22,12.8,12.65,0.15,1.19,1096.0,1386.0,2023-08-01
600631.SH,1993-04-05,40.85,40.85,38.6,39.78,40.0,-0.22,-0.55,1245.0,4938.0,2023-08-01
600627.SH,1993-04-05,11.25,11.25,10.03,11.0,11.65,-0.65,-5.58,5474.0,5939.0,2023-08-01
600603.SH,1993-04-05,14.0,14.89,13.6,14.85,13.92,0.93,6.68,4126.0,6013.0,2023-08-01
600616.SH,1993-04-05,26.29,26.6,24.7,26.55,26.5,0.05,0.19,757.0,1995.0,2023-08-01
600611.SH,1993-04-05,20.1,21.05,20.01,20.99,20.62,0.37,1.79,474.0,985.0,2023-08-01
600632.SH,1993-04-05,42.3,42.3,40.1,42.3,42.3,0.0,0.0,1030.0,4324.0,2023-08-01
600604.SH,1993-04-05,17.18,17.35,16.18,17.33,16.95,0.38,2.24,4048.0,6916.0,2023-08-01
600623.SH,1993-04-05,23.11,23.61,22.2,23.5,23.61,-0.11,-0.47,1272.0,2952.0,2023-08-01
600602.SH,1993-04-05,7.5,7.7,7.4,7.68,7.52,0.16,2.13,7870.0,5970.0,2023-08-01
600633.SH,1993-04-05,15.0,15.8,14.86,15.8,15.39,0.41,2.66,342.0,524.0,2023-08-01
600612.SH,1993-04-05,13.8,13.9,13.1,13.9,13.78,0.12,0.87,310.0,426.0,2023-08-01
600614.SH,1993-04-05,11.8,12.19,11.6,12.14,11.9,0.24,2.02,526.0,628.0,2023-08-01
600617.SH,1993-04-05,33.5,34.05,32.2,34.0,33.8,0.2,0.59,461.0,1546.0,2023-08-01
000012.SZ,1993-04-05,27.8,28.0,27.5,27.55,27.8,-0.25,-0.9,253.0,3509.0,2023-08-01
600622.SH,1993-04-05,22.38,22.38,20.66,21.7,24.06,-2.36,-9.81,4463.0,9678.0,2023-08-01
000015.SZ,1993-04-05,24.2,24.4,23.6,23.9,24.2,-0.3,-1.24,616.0,7382.0,2023-08-01
000009.SZ,1993-04-05,27.0,27.9,27.0,27.1,27.0,0.1,0.37,11172.0,30501.0,2023-08-01
600635.SH,1993-04-05,14.54,15.6,14.54,15.6,14.72,0.88,5.98,1396.0,2095.0,2023-08-01
600601.SH,1993-04-05,8.48,8.79,8.48,8.76,8.55,0.21,2.46,4530.0,3929.0,2023-08-01
