security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1993-07-09,25.55,25.6,24.51,24.8,25.5,-0.7,-2.75,3104.0,7725.0,2023-08-01
600625.SH,1993-07-09,9.5,9.5,9.1,9.18,9.65,-0.47,-4.87,1076.0,990.0,2023-08-01
600639.SH,1993-07-09,19.8,19.8,18.89,18.95,19.78,-0.83,-4.2,3118.0,5940.0,2023-08-01
600652.SH,1993-07-09,17.62,17.62,17.3,17.38,17.6,-0.22,-1.25,772.0,1343.0,2023-08-01
600656.SH,1993-07-09,9.6,9.67,8.93,9.14,9.42,-0.28,-2.97,4630.0,4218.0,2023-08-01
000006.SZ,1993-07-09,20.2,20.25,19.7,19.8,20.35,-0.55,-2.7,2198.0,4385.0,2023-08-01
000017.SZ,1993-07-09,17.15,17.15,16.7,16.8,17.15,-0.35,-2.04,1803.0,3048.0,2023-08-01
000508.SZ,1993-07-09,23.0,23.0,22.65,22.8,23.0,-0.2,-0.87,6029.0,13782.0,2023-08-01
600661.SH,1993-07-09,19.6,19.6,18.92,19.0,19.92,-0.92,-4.62,1214.0,2318.0,2023-08-01
600631.SH,1993-07-09,24.15,24.34,22.51,22.9,23.89,-0.99,-4.14,1064.0,2465.0,2023-08-01
600651.SH,1993-07-09,19.85,19.85,19.05,19.05,19.72,-0.67,-3.4,775.0,1487.0,2023-08-01
000502.SZ,1993-07-09,18.2,18.2,17.45,17.55,18.2,-0.65,-3.57,4148.0,7364.0,2023-08-01
000511.SZ,1993-07-09,15.7,15.8,15.35,15.6,15.75,-0.15,-0.95,6369.0,9978.0,2023-08-01
600613.SH,1993-07-09,20.5,20.5,19.51,19.88,20.56,-0.68,-3.31,318.0,632.0,2023-08-01
600607.SH,1993-07-09,14.71,14.9,14.3,14.55,14.95,-0.4,-2.68,1490.0,2150.0,2023-08-01
600626.SH,1993-07-09,8.25,8.25,7.7,7.81,8.2,-0.39,-4.76,2787.0,2200.0,2023-08-01
600650.SH,1993-07-09,20.88,20.88,19.8,19.9,20.78,-0.88,-4.23,3537.0,7102.0,2023-08-01
000510.SZ,1993-07-09,10.15,10.15,9.7,9.95,10.15,-0.2,-1.97,11071.0,11044.0,2023-08-01
600621.SH,1993-07-09,9.8,10.0,9.8,9.8,10.12,-0.32,-3.16,408.0,401.0,2023-08-01
000509.SZ,1993-07-09,14.35,14.35,13.9,14.15,14.35,-0.2,-1.39,4016.0,5671.0,2023-08-01
000019.SZ,1993-07-09,10.3,10.45,10.2,10.25,10.35,-0.1,-0.97,733.0,758.0,2023-08-01
600632.SH,1993-07-09,35.2,35.2,33.0,33.85,35.2,-1.35,-3.84,603.0,2052.0,2023-08-01
600640.SH,1993-07-09,36.71,36.98,35.1,35.5,36.98,-1.48,-4.0,721.0,2581.0,2023-08-01
600662.SH,1993-07-09,25.57,26.0,24.83,25.25,25.92,-0.67,-2.58,1573.0,3971.0,2023-08-01
000506.SZ,1993-07-09,9.45,9.5,9.1,9.25,9.45,-0.2,-2.12,12081.0,11237.0,2023-08-01
600606.SH,1993-07-09,7.53,7.53,7.28,7.3,7.51,-0.21,-2.8,934.0,686.0,2023-08-01
600605.SH,1993-07-09,7.6,7.6,7.1,7.26,7.49,-0.23,-3.07,841.0,614.0,2023-08-01
600620.SH,1993-07-09,18.82,18.82,18.0,18.15,18.83,-0.68,-3.61,1125.0,2052.0,2023-08-01
600641.SH,1993-07-09,24.8,24.8,22.7,22.8,23.65,-0.85,-3.59,2048.0,4717.0,2023-08-01
000008.SZ,1993-07-09,12.1,12.15,11.8,11.9,12.15,-0.25,-2.06,976.0,1169.0,2023-08-01
600610.SH,1993-07-09,13.7,13.7,13.0,13.15,13.71,-0.56,-4.08,758.0,1002.0,2023-08-01
600657.SH,1993-07-09,15.4,15.4,14.75,14.87,15.35,-0.48,-3.13,1272.0,1895.0,2023-08-01
000503.SZ,1993-07-09,10.0,10.1,9.8,9.85,10.0,-0.15,-1.5,1113.0,1111.0,2023-08-01
600627.SH,1993-07-09,11.35,11.56,11.2,11.34,11.72,-0.38,-3.24,867.0,985.0,2023-08-01
600648.SH,1993-07-09,24.01,24.01,23.0,23.48,24.0,-0.52,-2.17,880.0,2072.0,2023-08-01
600603.SH,1993-07-09,16.0,16.0,15.0,15.25,16.0,-0.75,-4.69,1787.0,2748.0,2023-08-01
600616.SH,1993-07-09,26.0,26.1,24.51,24.99,26.01,-1.02,-3.92,809.0,2035.0,2023-08-01
000018.SZ,1993-07-09,10.45,10.45,10.1,10.25,10.45,-0.2,-1.91,967.0,993.0,2023-08-01
000014.SZ,1993-07-09,15.1,15.1,14.5,14.6,15.15,-0.55,-3.63,2159.0,3201.0,2023-08-01
000024.SZ,1993-07-09,11.3,11.3,11.0,11.1,11.3,-0.2,-1.77,1407.0,1568.0,2023-08-01
600611.SH,1993-07-09,17.58,17.58,16.63,16.9,17.58,-0.68,-3.87,2397.0,4061.0,2023-08-01
600658.SH,1993-07-09,15.7,15.7,15.26,15.5,15.84,-0.34,-2.15,1904.0,2954.0,2023-08-01
600663.SH,1993-07-09,16.0,16.0,15.0,15.13,15.92,-0.79,-4.96,14831.0,22693.0,2023-08-01
600604.SH,1993-07-09,11.6,11.86,11.14,11.35,11.81,-0.46,-3.9,2776.0,3165.0,2023-08-01
600623.SH,1993-07-09,14.25,14.3,13.5,13.52,14.19,-0.67,-4.72,830.0,1132.0,2023-08-01
600633.SH,1993-07-09,10.15,10.28,9.6,9.75,10.16,-0.41,-4.04,503.0,494.0,2023-08-01
600659.SH,1993-07-09,16.56,16.59,15.3,15.95,16.55,-0.6,-3.63,2911.0,4615.0,2023-08-01
000004.SZ,1993-07-09,16.1,16.1,15.5,15.65,16.1,-0.45,-2.8,2640.0,4166.0,2023-08-01
600664.SH,1993-07-09,17.6,17.6,16.71,16.9,17.45,-0.55,-3.15,16985.0,28793.0,2023-08-01
000025.SZ,1993-07-09,11.0,11.0,10.6,10.7,11.0,-0.3,-2.73,1557.0,1682.0,2023-08-01
000011.SZ,1993-07-09,17.7,17.75,17.1,17.25,17.7,-0.45,-2.54,2627.0,4574.0,2023-08-01
000020.SZ,1993-07-09,9.9,10.05,9.5,9.65,9.9,-0.25,-2.53,1182.0,1149.0,2023-08-01
000501.SZ,1993-07-09,12.5,12.5,12.1,12.35,12.5,-0.15,-1.2,4988.0,6164.0,2023-08-01
000504.SZ,1993-07-09,14.8,14.85,14.4,14.45,14.8,-0.35,-2.36,1812.0,2649.0,2023-08-01
000003.SZ,1993-07-09,20.0,20.05,19.5,19.6,20.1,-0.5,-2.49,2562.0,5073.0,2023-08-01
000015.SZ,1993-07-09,19.35,19.4,18.5,18.75,19.35,-0.6,-3.1,2988.0,5647.0,2023-08-01
000012.SZ,1993-07-09,14.9,15.0,14.25,14.5,14.9,-0.4,-2.68,1590.0,2327.0,2023-08-01
000505.SZ,1993-07-09,19.25,19.25,18.4,18.55,19.25,-0.7,-3.64,2501.0,4724.0,2023-08-01
000009.SZ,1993-07-09,16.75,16.75,16.3,16.35,16.75,-0.4,-2.39,5677.0,9365.0,2023-08-01
000022.SZ,1993-07-09,11.25,11.25,11.0,11.0,11.25,-0.25,-2.22,1933.0,2147.0,2023-08-01
000016.SZ,1993-07-09,13.6,13.7,13.2,13.35,13.65,-0.3,-2.2,2139.0,2876.0,2023-08-01
000013.SZ,1993-07-09,12.4,12.4,12.1,12.2,12.45,-0.25,-2.01,1147.0,1400.0,2023-08-01
000026.SZ,1993-07-09,12.85,12.9,12.6,12.8,12.95,-0.15,-1.16,501.0,640.0,2023-08-01
000007.SZ,1993-07-09,15.0,15.05,14.7,14.7,15.0,-0.3,-2.0,1425.0,2113.0,2023-08-01
000023.SZ,1993-07-09,12.4,12.4,12.1,12.1,12.4,-0.3,-2.42,765.0,934.0,2023-08-01
600634.SH,1993-07-09,14.66,14.66,14.12,14.38,14.81,-0.43,-2.9,307.0,442.0,2023-08-01
001872.SZ,1993-07-09,11.25,11.25,11.0,11.0,11.25,-0.25,-2.22,1933.0,2147.0,2023-08-01
