security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-01-13,25.4,26.2,25.2,25.75,25.4,0.35,1.38,1598.0,20532.0,2023-08-01
600606.SH,1993-01-13,13.0,13.4,12.85,13.25,12.8,0.45,3.52,8528.0,11181.0,2023-08-01
600605.SH,1993-01-13,11.88,12.8,11.88,12.78,11.95,0.83,6.95,11988.0,15112.0,2023-08-01
600610.SH,1993-01-13,14.45,15.0,14.08,14.91,14.51,0.4,2.76,10243.0,14897.0,2023-08-01
600620.SH,1993-01-13,28.0,28.6,27.0,28.15,28.0,0.15,0.54,4088.0,11442.0,2023-08-01
600616.SH,1993-01-13,28.3,29.0,28.0,28.8,28.42,0.38,1.34,4271.0,12152.0,2023-08-01
600603.SH,1993-01-13,30.0,30.5,29.2,30.15,30.0,0.15,0.5,3752.0,11198.0,2023-08-01
600611.SH,1993-01-13,21.0,21.3,20.0,21.3,20.5,0.8,3.9,3425.0,7103.0,2023-08-01
600604.SH,1993-01-13,20.6,23.0,20.5,23.0,20.79,2.21,10.63,27873.0,59197.0,2023-08-01
600602.SH,1993-01-13,13.62,13.94,13.3,13.9,13.51,0.39,2.89,31422.0,42895.0,2023-08-01
600612.SH,1993-01-13,16.5,17.48,16.5,17.35,17.37,-0.02,-0.12,3326.0,5693.0,2023-08-01
600614.SH,1993-01-13,14.5,15.0,14.0,14.7,14.5,0.2,1.38,3918.0,5732.0,2023-08-01
600617.SH,1993-01-13,31.4,32.6,30.51,32.6,31.5,1.1,3.49,3774.0,11994.0,2023-08-01
600622.SH,1993-01-13,19.0,20.09,18.8,20.0,19.1,0.9,4.71,11371.0,21963.0,2023-08-01
600621.SH,1993-01-13,15.5,15.94,14.9,15.54,15.34,0.2,1.3,4790.0,7346.0,2023-08-01
000007.SZ,1993-01-13,24.65,25.3,23.95,24.8,24.5,0.3,1.22,700.0,8661.0,2023-08-01
000013.SZ,1993-01-13,22.3,22.9,22.25,22.5,22.4,0.1,0.45,754.0,8492.0,2023-08-01
000501.SZ,1993-01-13,17.6,18.2,17.6,18.1,17.6,0.5,2.84,3978.0,35652.0,2023-08-01
600601.SH,1993-01-13,13.2,14.3,13.2,14.26,13.7,0.56,4.09,11767.0,16168.0,2023-08-01
600618.SH,1993-01-13,18.0,18.65,17.4,18.61,17.75,0.86,4.85,14421.0,26132.0,2023-08-01
000006.SZ,1993-01-13,30.0,30.65,29.7,30.0,30.15,-0.15,-0.5,797.0,11968.0,2023-08-01
000017.SZ,1993-01-13,22.7,23.3,22.7,22.95,22.8,0.15,0.66,1159.0,13305.0,2023-08-01
000020.SZ,1993-01-13,15.0,15.5,14.6,15.15,15.0,0.15,1.0,915.0,6910.0,2023-08-01
000502.SZ,1993-01-13,18.9,21.65,18.9,21.65,18.9,2.75,14.55,2491.0,25585.0,2023-08-01
600619.SH,1993-01-13,211.5,220.0,206.1,218.0,214.0,4.0,1.87,13187.0,28083.0,2023-08-01
600615.SH,1993-01-13,17.2,18.2,17.1,17.75,17.39,0.36,2.07,4517.0,7919.0,2023-08-01
600624.SH,1993-01-13,17.8,18.94,17.5,18.9,17.9,1.0,5.59,14136.0,25965.0,2023-08-01
600623.SH,1993-01-13,22.4,23.6,21.5,23.29,22.7,0.59,2.6,9769.0,22296.0,2023-08-01
