security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-08,28.8,28.85,28.6,28.7,28.8,-0.1,-0.35,5521.0,15862.0,2023-08-01
000002.SZ,1993-06-08,18.3,18.35,18.1,18.15,18.3,-0.15,-0.82,3134.0,5714.0,2023-08-01
600601.SH,1993-06-08,10.05,10.5,9.61,10.08,9.9,0.18,1.82,18991.0,19364.0,2023-08-01
600628.SH,1993-06-08,48.0,49.5,45.9,47.0,48.0,-1.0,-2.08,705.0,3357.0,2023-08-01
600637.SH,1993-06-08,14.6,14.7,13.51,14.18,14.2,-0.02,-0.14,19893.0,28438.0,2023-08-01
600618.SH,1993-06-08,22.0,22.0,19.08,20.6,20.46,0.14,0.68,3040.0,6234.0,2023-08-01
600629.SH,1993-06-08,12.0,16.0,11.88,13.82,11.8,2.02,17.12,66988.0,93018.0,2023-08-01
600645.SH,1993-06-08,26.82,28.5,25.2,26.38,26.35,0.03,0.11,4905.0,13181.0,2023-08-01
600615.SH,1993-06-08,12.0,12.46,11.31,12.0,11.98,0.02,0.17,4098.0,4920.0,2023-08-01
600624.SH,1993-06-08,20.1,20.99,19.31,19.6,19.3,0.3,1.55,6373.0,12595.0,2023-08-01
600619.SH,1993-06-08,19.0,21.0,18.6,18.91,17.9,1.01,5.64,4408.0,8474.0,2023-08-01
600654.SH,1993-06-08,11.59,12.5,11.35,12.15,11.4,0.75,6.58,113819.0,137093.0,2023-08-01
600655.SH,1993-06-08,40.0,40.0,37.13,37.81,38.0,-0.19,-0.5,4486.0,17220.0,2023-08-01
600630.SH,1993-06-08,12.4,14.5,11.3,13.2,12.37,0.83,6.71,18339.0,24245.0,2023-08-01
600609.SH,1993-06-08,7.9,8.2,7.62,7.81,7.9,-0.09,-1.14,35763.0,28368.0,2023-08-01
600642.SH,1993-06-08,18.1,18.5,17.0,18.0,17.5,0.5,2.86,18264.0,32646.0,2023-08-01
600638.SH,1993-06-08,35.01,35.8,33.6,34.5,34.3,0.2,0.58,3418.0,11872.0,2023-08-01
