security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-25,55.3,57.2,54.8,57.05,55.3,1.75,3.16,9414.0,52257.0,2023-08-01
600624.SH,1993-03-25,17.59,17.59,16.15,16.9,17.1,-0.2,-1.17,2889.0,4824.0,2023-08-01
600619.SH,1993-03-25,188.0,188.01,172.05,178.2,186.0,-7.8,-4.19,2567.0,4608.0,2023-08-01
600615.SH,1993-03-25,15.2,15.5,14.5,14.94,15.15,-0.21,-1.39,1098.0,1626.0,2023-08-01
600654.SH,1993-03-25,10.8,11.0,10.3,10.8,10.71,0.09,0.84,5746.0,6087.0,2023-08-01
600655.SH,1993-03-25,35.06,35.75,33.02,34.0,35.05,-1.05,-3.0,4051.0,13804.0,2023-08-01
600609.SH,1993-03-25,8.05,8.05,7.8,8.0,7.95,0.05,0.63,40854.0,32350.0,2023-08-01
600653.SH,1993-03-25,24.3,24.8,23.5,24.75,24.3,0.45,1.85,11408.0,27494.0,2023-08-01
600629.SH,1993-03-25,7.85,8.1,7.85,8.06,8.0,0.06,0.75,1332.0,1061.0,2023-08-01
600656.SH,1993-03-25,26.0,26.95,22.5,25.3,26.01,-0.71,-2.73,2036.0,5057.0,2023-08-01
600652.SH,1993-03-25,16.95,17.55,16.05,16.85,17.2,-0.35,-2.03,2247.0,3725.0,2023-08-01
600625.SH,1993-03-25,12.8,13.0,12.1,12.65,12.8,-0.15,-1.17,1146.0,1440.0,2023-08-01
600607.SH,1993-03-25,14.86,15.1,14.45,14.85,14.85,0.0,0.0,2018.0,2964.0,2023-08-01
600613.SH,1993-03-25,20.8,21.0,19.1,19.85,20.6,-0.75,-3.64,1416.0,2770.0,2023-08-01
600651.SH,1993-03-25,17.6,17.6,16.2,16.6,17.3,-0.7,-4.05,2114.0,3504.0,2023-08-01
600630.SH,1993-03-25,9.85,10.1,9.47,9.85,9.85,0.0,0.0,2662.0,2588.0,2023-08-01
600626.SH,1993-03-25,10.7,10.8,10.2,10.58,10.65,-0.07,-0.66,1692.0,1767.0,2023-08-01
600621.SH,1993-03-25,14.36,14.6,13.33,14.0,14.31,-0.31,-2.17,1242.0,1731.0,2023-08-01
600605.SH,1993-03-25,9.81,10.0,9.45,10.0,9.88,0.12,1.21,2019.0,1963.0,2023-08-01
600606.SH,1993-03-25,10.11,10.2,9.7,10.1,10.1,0.0,0.0,1575.0,1563.0,2023-08-01
600620.SH,1993-03-25,35.0,35.0,32.22,33.6,34.6,-1.0,-2.89,1549.0,5165.0,2023-08-01
600610.SH,1993-03-25,13.45,13.45,12.32,12.99,12.99,0.0,0.0,3003.0,3809.0,2023-08-01
600631.SH,1993-03-25,41.48,42.5,39.51,41.4,41.8,-0.4,-0.96,2933.0,12012.0,2023-08-01
600627.SH,1993-03-25,11.71,12.0,11.3,11.8,11.62,0.18,1.55,3886.0,4495.0,2023-08-01
