security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-18,22.0,22.0,21.85,21.85,22.1,-0.25,-1.13,2404.0,5271.0,2023-08-01
600668.SH,1993-10-18,13.4,13.4,13.0,13.1,13.25,-0.15,-1.13,939.0,1232.0,2023-08-01
600645.SH,1993-10-18,13.8,13.85,13.52,13.6,13.93,-0.33,-2.37,600.0,820.0,2023-08-01
600661.SH,1993-10-18,16.78,16.78,16.31,16.4,16.85,-0.45,-2.67,280.0,460.0,2023-08-01
600624.SH,1993-10-18,11.7,11.72,11.5,11.55,11.8,-0.25,-2.12,1553.0,1796.0,2023-08-01
600619.SH,1993-10-18,13.56,13.84,13.5,13.6,13.94,-0.34,-2.44,272.0,372.0,2023-08-01
600629.SH,1993-10-18,9.3,9.35,9.18,9.2,9.33,-0.13,-1.39,798.0,740.0,2023-08-01
600642.SH,1993-10-18,8.7,8.74,8.45,8.55,8.79,-0.24,-2.73,4187.0,3597.0,2023-08-01
600662.SH,1993-10-18,15.75,15.75,15.23,15.3,15.79,-0.49,-3.1,1524.0,2342.0,2023-08-01
600615.SH,1993-10-18,10.85,10.85,10.6,10.7,10.83,-0.13,-1.2,480.0,512.0,2023-08-01
600654.SH,1993-10-18,10.04,10.1,10.0,10.01,10.15,-0.14,-1.38,3654.0,3662.0,2023-08-01
600655.SH,1993-10-18,21.28,21.5,21.0,21.1,21.3,-0.2,-0.94,913.0,1937.0,2023-08-01
600630.SH,1993-10-18,7.35,7.85,7.35,7.85,7.34,0.51,6.95,12877.0,9730.0,2023-08-01
600638.SH,1993-10-18,20.85,21.0,20.6,20.72,21.0,-0.28,-1.33,612.0,1269.0,2023-08-01
600609.SH,1993-10-18,6.89,6.9,6.74,6.77,6.89,-0.12,-1.74,8977.0,6125.0,2023-08-01
600653.SH,1993-10-18,25.5,25.5,25.0,25.02,25.55,-0.53,-2.07,1604.0,4035.0,2023-08-01
600667.SH,1993-10-18,7.45,7.49,7.01,7.25,7.51,-0.26,-3.46,4028.0,2944.0,2023-08-01
600625.SH,1993-10-18,9.65,9.8,9.64,9.65,9.9,-0.25,-2.53,793.0,768.0,2023-08-01
600652.SH,1993-10-18,25.3,25.36,24.05,24.28,25.39,-1.11,-4.37,4524.0,11180.0,2023-08-01
600639.SH,1993-10-18,17.69,17.74,17.5,17.5,17.74,-0.24,-1.35,1254.0,2202.0,2023-08-01
600656.SH,1993-10-18,9.1,9.15,9.0,9.04,9.1,-0.06,-0.66,1263.0,1144.0,2023-08-01
600663.SH,1993-10-18,17.8,17.8,17.4,17.5,17.85,-0.35,-1.96,3007.0,5285.0,2023-08-01
600651.SH,1993-10-18,25.0,25.65,24.6,24.7,25.15,-0.45,-1.79,3150.0,7866.0,2023-08-01
600607.SH,1993-10-18,11.9,11.95,11.75,11.8,11.99,-0.19,-1.58,780.0,922.0,2023-08-01
600613.SH,1993-10-18,13.4,13.4,13.15,13.15,13.3,-0.15,-1.13,278.0,367.0,2023-08-01
600631.SH,1993-10-18,21.15,21.5,20.9,21.05,21.45,-0.4,-1.86,738.0,1555.0,2023-08-01
600626.SH,1993-10-18,8.25,8.28,8.12,8.16,8.31,-0.15,-1.81,1028.0,841.0,2023-08-01
600621.SH,1993-10-18,11.35,11.4,11.1,11.15,11.39,-0.24,-2.11,779.0,870.0,2023-08-01
600632.SH,1993-10-18,21.0,21.25,20.8,20.8,21.25,-0.45,-2.12,611.0,1278.0,2023-08-01
600666.SH,1993-10-18,8.28,8.33,8.1,8.15,8.35,-0.2,-2.4,1534.0,1258.0,2023-08-01
600640.SH,1993-10-18,24.68,25.0,23.5,24.1,24.52,-0.42,-1.71,1403.0,3446.0,2023-08-01
600672.SH,1993-10-18,7.47,7.47,7.32,7.39,7.46,-0.07,-0.94,5878.0,4346.0,2023-08-01
600605.SH,1993-10-18,7.26,7.26,7.02,7.2,7.23,-0.03,-0.41,1485.0,1061.0,2023-08-01
600606.SH,1993-10-18,7.26,7.53,7.26,7.45,7.28,0.17,2.34,2037.0,1492.0,2023-08-01
600620.SH,1993-10-18,21.73,21.73,20.02,21.32,21.73,-0.41,-1.89,907.0,1941.0,2023-08-01
600641.SH,1993-10-18,22.5,22.58,22.0,22.1,22.7,-0.6,-2.64,499.0,1108.0,2023-08-01
600610.SH,1993-10-18,9.21,9.3,9.0,9.0,9.2,-0.2,-2.17,473.0,428.0,2023-08-01
600627.SH,1993-10-18,7.97,7.99,7.21,7.57,7.95,-0.38,-4.78,1413.0,1079.0,2023-08-01
600657.SH,1993-10-18,13.15,13.15,12.85,12.9,13.15,-0.25,-1.9,535.0,693.0,2023-08-01
600648.SH,1993-10-18,22.05,22.05,20.8,21.3,22.05,-0.75,-3.4,245.0,528.0,2023-08-01
600603.SH,1993-10-18,18.0,18.1,17.61,17.7,18.11,-0.41,-2.26,5404.0,9637.0,2023-08-01
600616.SH,1993-10-18,18.0,18.1,17.8,17.85,18.22,-0.37,-2.03,259.0,463.0,2023-08-01
600658.SH,1993-10-18,13.9,14.0,13.61,13.86,13.6,0.26,1.91,1658.0,2295.0,2023-08-01
600611.SH,1993-10-18,17.82,17.82,17.11,17.39,17.72,-0.33,-1.86,533.0,930.0,2023-08-01
600623.SH,1993-10-18,12.98,12.98,12.06,12.15,12.98,-0.83,-6.39,511.0,653.0,2023-08-01
600674.SH,1993-10-18,11.11,11.11,10.7,10.8,11.21,-0.41,-3.66,3755.0,4080.0,2023-08-01
000014.SZ,1993-10-18,16.35,16.35,15.95,16.0,16.3,-0.3,-1.84,1115.0,1790.0,2023-08-01
000018.SZ,1993-10-18,9.7,9.7,9.25,9.3,9.65,-0.35,-3.63,574.0,538.0,2023-08-01
600604.SH,1993-10-18,10.78,10.8,10.51,10.57,10.78,-0.21,-1.95,2273.0,2423.0,2023-08-01
600600.SH,1993-10-18,10.2,10.25,9.66,9.88,10.25,-0.37,-3.61,8580.0,8546.0,2023-08-01
600633.SH,1993-10-18,12.38,12.38,12.0,12.14,12.25,-0.11,-0.9,861.0,1045.0,2023-08-01
600659.SH,1993-10-18,15.66,15.7,14.8,15.06,15.66,-0.6,-3.83,3120.0,4776.0,2023-08-01
600602.SH,1993-10-18,7.21,7.22,7.1,7.11,7.2,-0.09,-1.25,5312.0,3789.0,2023-08-01
000004.SZ,1993-10-18,15.3,15.3,15.0,15.05,15.3,-0.25,-1.63,1084.0,1638.0,2023-08-01
600669.SH,1993-10-18,9.3,9.3,8.75,8.8,9.26,-0.46,-4.97,4558.0,4052.0,2023-08-01
600677.SH,1993-10-18,10.8,10.9,10.4,10.5,10.61,-0.11,-1.04,1904.0,2004.0,2023-08-01
600614.SH,1993-10-18,9.3,9.5,9.18,9.22,9.43,-0.21,-2.23,208.0,192.0,2023-08-01
000011.SZ,1993-10-18,13.5,13.65,13.25,13.25,13.6,-0.35,-2.57,2955.0,3941.0,2023-08-01
600670.SH,1993-10-18,10.0,10.0,9.41,9.49,10.28,-0.79,-7.68,30967.0,29968.0,2023-08-01
600612.SH,1993-10-18,14.2,14.25,13.55,14.04,14.35,-0.31,-2.16,140.0,197.0,2023-08-01
600644.SH,1993-10-18,10.55,10.55,10.3,10.36,10.68,-0.32,-3.0,1170.0,1219.0,2023-08-01
600617.SH,1993-10-18,18.1,18.1,17.6,17.68,18.0,-0.32,-1.78,264.0,469.0,2023-08-01
000003.SZ,1993-10-18,17.85,17.85,17.65,17.65,17.9,-0.25,-1.4,1048.0,1855.0,2023-08-01
000020.SZ,1993-10-18,9.45,9.45,9.1,9.15,9.45,-0.3,-3.17,1173.0,1081.0,2023-08-01
600635.SH,1993-10-18,17.0,17.0,16.6,16.7,17.06,-0.36,-2.11,428.0,718.0,2023-08-01
000511.SZ,1993-10-18,9.75,9.75,9.5,9.5,9.85,-0.35,-3.55,3575.0,3423.0,2023-08-01
600673.SH,1993-10-18,11.05,11.2,10.75,10.79,11.28,-0.49,-4.34,3143.0,3426.0,2023-08-01
600650.SH,1993-10-18,16.9,16.9,15.5,16.4,16.95,-0.55,-3.24,953.0,1574.0,2023-08-01
600622.SH,1993-10-18,13.8,14.12,13.7,13.78,14.2,-0.42,-2.96,1978.0,2743.0,2023-08-01
