security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000018.SZ,1993-07-14,10.05,10.2,10.05,10.05,10.05,0.0,0.0,685.0,693.0,2023-08-01
000014.SZ,1993-07-14,14.2,14.45,14.15,14.15,14.25,-0.1,-0.7,1136.0,1620.0,2023-08-01
000024.SZ,1993-07-14,10.3,10.55,10.3,10.35,10.35,0.0,0.0,1235.0,1286.0,2023-08-01
600611.SH,1993-07-14,17.45,17.52,16.6,16.75,17.35,-0.6,-3.46,1663.0,2811.0,2023-08-01
600658.SH,1993-07-14,15.3,15.5,14.6,14.99,15.3,-0.31,-2.03,1730.0,2627.0,2023-08-01
600663.SH,1993-07-14,15.9,16.3,14.49,14.75,15.71,-0.96,-6.11,16918.0,25827.0,2023-08-01
600604.SH,1993-07-14,11.3,11.3,10.68,10.85,11.2,-0.35,-3.13,1625.0,1803.0,2023-08-01
600623.SH,1993-07-14,13.3,13.3,12.11,12.7,13.1,-0.4,-3.05,452.0,583.0,2023-08-01
600633.SH,1993-07-14,10.0,10.0,9.22,9.29,9.8,-0.51,-5.2,585.0,555.0,2023-08-01
600659.SH,1993-07-14,16.46,16.46,15.22,15.34,16.05,-0.71,-4.42,2123.0,3314.0,2023-08-01
000004.SZ,1993-07-14,15.2,15.45,15.1,15.1,15.2,-0.1,-0.66,1015.0,1549.0,2023-08-01
600602.SH,1993-07-14,7.2,7.3,6.92,6.92,7.12,-0.2,-2.81,5986.0,4233.0,2023-08-01
000011.SZ,1993-07-14,16.7,16.9,16.5,16.5,16.5,0.0,0.0,1249.0,2088.0,2023-08-01
000003.SZ,1993-07-14,18.4,18.8,18.3,18.35,18.4,-0.05,-0.27,1447.0,2678.0,2023-08-01
000020.SZ,1993-07-14,9.3,9.3,9.0,9.0,9.25,-0.25,-2.7,1037.0,953.0,2023-08-01
600612.SH,1993-07-14,14.6,15.6,14.6,14.97,15.62,-0.65,-4.16,168.0,251.0,2023-08-01
600614.SH,1993-07-14,9.85,10.01,9.51,9.6,9.75,-0.15,-1.54,346.0,338.0,2023-08-01
600664.SH,1993-07-14,17.38,17.38,16.0,16.2,16.82,-0.62,-3.69,18894.0,31153.0,2023-08-01
000025.SZ,1993-07-14,10.1,10.25,10.0,10.05,10.1,-0.05,-0.5,1159.0,1171.0,2023-08-01
000514.SZ,1993-07-14,10.05,10.5,10.0,10.05,10.3,-0.25,-2.43,1325.0,1342.0,2023-08-01
600665.SH,1993-07-14,10.52,10.52,9.41,9.5,10.25,-0.75,-7.32,29604.0,29292.0,2023-08-01
600666.SH,1993-07-14,14.9,14.95,13.22,13.35,14.83,-1.48,-9.98,9999.0,13930.0,2023-08-01
000515.SZ,1993-07-14,9.1,9.15,8.9,8.9,9.05,-0.15,-1.66,1755.0,1576.0,2023-08-01
600634.SH,1993-07-14,14.11,14.11,13.5,13.5,14.05,-0.55,-3.91,571.0,784.0,2023-08-01
000017.SZ,1993-07-14,16.2,16.45,16.2,16.2,16.15,0.05,0.31,985.0,1608.0,2023-08-01
000507.SZ,1993-07-14,10.75,10.95,10.65,10.65,10.75,-0.1,-0.93,4829.0,5200.0,2023-08-01
000501.SZ,1993-07-14,12.0,12.35,12.0,12.1,12.05,0.05,0.41,5845.0,7117.0,2023-08-01
000504.SZ,1993-07-14,13.6,13.95,13.5,13.6,13.65,-0.05,-0.37,1105.0,1513.0,2023-08-01
000015.SZ,1993-07-14,13.95,14.1,13.6,13.6,13.85,-0.25,-1.81,1046.0,1449.0,2023-08-01
000012.SZ,1993-07-14,13.9,14.0,13.75,13.8,13.7,0.1,0.73,892.0,1235.0,2023-08-01
000505.SZ,1993-07-14,17.85,18.1,17.8,17.8,17.85,-0.05,-0.28,994.0,1784.0,2023-08-01
000006.SZ,1993-07-14,18.55,19.0,18.4,18.5,18.55,-0.05,-0.27,1348.0,2516.0,2023-08-01
000009.SZ,1993-07-14,16.0,16.2,15.9,15.9,15.95,-0.05,-0.31,4794.0,7707.0,2023-08-01
000022.SZ,1993-07-14,10.3,10.4,10.25,10.35,10.3,0.05,0.49,1150.0,1187.0,2023-08-01
000016.SZ,1993-07-14,13.1,13.35,13.0,13.05,13.05,0.0,0.0,2004.0,2648.0,2023-08-01
000013.SZ,1993-07-14,11.5,11.7,11.4,11.4,11.5,-0.1,-0.87,870.0,1006.0,2023-08-01
000026.SZ,1993-07-14,12.35,12.35,12.0,12.1,12.35,-0.25,-2.02,298.0,363.0,2023-08-01
000007.SZ,1993-07-14,14.25,14.45,14.0,14.0,14.2,-0.2,-1.41,836.0,1189.0,2023-08-01
000023.SZ,1993-07-14,11.25,11.5,11.2,11.2,11.35,-0.15,-1.32,740.0,838.0,2023-08-01
001872.SZ,1993-07-14,10.3,10.4,10.25,10.35,10.3,0.05,0.49,1150.0,1187.0,2023-08-01
