security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-05,52.8,53.15,52.45,52.8,52.8,0.0,0.0,12226.0,64511.0,2023-08-01
000002.SZ,1993-02-05,28.2,28.5,28.0,28.5,28.05,0.45,1.6,3721.0,52484.0,2023-08-01
600601.SH,1993-02-05,20.5,21.3,19.5,19.81,20.5,-0.69,-3.37,23201.0,47374.0,2023-08-01
600618.SH,1993-02-05,24.8,25.4,24.0,24.3,24.7,-0.4,-1.62,16540.0,40814.0,2023-08-01
600619.SH,1993-02-05,291.5,295.0,276.1,281.0,290.5,-9.5,-3.27,12537.0,35998.0,2023-08-01
600615.SH,1993-02-05,25.75,26.1,23.98,24.01,23.4,0.61,2.61,8997.0,22484.0,2023-08-01
600624.SH,1993-02-05,22.0,23.2,21.6,21.75,22.85,-1.1,-4.81,13553.0,30394.0,2023-08-01
600654.SH,1993-02-05,20.3,21.2,19.21,19.5,20.35,-0.85,-4.18,35135.0,70816.0,2023-08-01
600655.SH,1993-02-05,41.5,43.79,40.0,41.1,40.99,0.11,0.27,16659.0,70735.0,2023-08-01
000019.SZ,1993-02-05,20.0,20.95,20.0,20.9,19.95,0.95,4.76,3675.0,37773.0,2023-08-01
600609.SH,1993-02-05,13.71,14.19,12.8,13.0,13.55,-0.55,-4.06,135612.0,182927.0,2023-08-01
600653.SH,1993-02-05,60.0,61.87,55.0,58.4,58.95,-0.55,-0.93,8145.0,49050.0,2023-08-01
600656.SH,1993-02-05,35.0,35.5,33.7,33.9,34.74,-0.84,-2.42,5685.0,19826.0,2023-08-01
600652.SH,1993-02-05,66.2,68.48,63.21,66.58,62.5,4.08,6.53,2024.0,13434.0,2023-08-01
000008.SZ,1993-02-05,25.75,26.1,25.6,26.0,25.6,0.4,1.56,2135.0,27604.0,2023-08-01
000503.SZ,1993-02-05,23.0,23.0,22.15,22.65,22.95,-0.3,-1.31,2729.0,30742.0,2023-08-01
600607.SH,1993-02-05,26.8,27.3,24.8,25.11,26.4,-1.29,-4.89,11186.0,29404.0,2023-08-01
600613.SH,1993-02-05,33.5,34.58,31.13,31.9,32.98,-1.08,-3.27,5303.0,17581.0,2023-08-01
600651.SH,1993-02-05,46.2,47.89,44.12,45.2,45.5,-0.3,-0.66,4317.0,20113.0,2023-08-01
000014.SZ,1993-02-05,27.25,27.35,26.35,27.0,27.1,-0.1,-0.37,1321.0,17675.0,2023-08-01
000018.SZ,1993-02-05,20.0,21.3,20.0,21.3,20.0,1.3,6.5,2911.0,30180.0,2023-08-01
600621.SH,1993-02-05,20.18,21.0,19.0,19.1,20.1,-1.0,-4.98,7061.0,14152.0,2023-08-01
000004.SZ,1993-02-05,28.9,29.2,28.45,29.0,28.75,0.25,0.87,845.0,12162.0,2023-08-01
600606.SH,1993-02-05,19.0,19.88,18.05,18.25,18.7,-0.45,-2.41,19500.0,36904.0,2023-08-01
600605.SH,1993-02-05,18.71,19.18,16.91,17.0,18.49,-1.49,-8.06,12097.0,22224.0,2023-08-01
600620.SH,1993-02-05,39.95,41.38,38.58,39.0,39.8,-0.8,-2.01,5638.0,22560.0,2023-08-01
600610.SH,1993-02-05,19.7,20.8,18.85,19.2,19.85,-0.65,-3.27,18196.0,36350.0,2023-08-01
600625.SH,1993-02-05,20.5,21.0,19.01,19.55,20.49,-0.94,-4.59,8236.0,16623.0,2023-08-01
600616.SH,1993-02-05,38.0,38.8,36.6,37.0,37.51,-0.51,-1.36,7709.0,29281.0,2023-08-01
600603.SH,1993-02-05,42.5,42.9,38.2,40.3,40.9,-0.6,-1.47,19876.0,81871.0,2023-08-01
600611.SH,1993-02-05,31.5,31.65,28.8,29.85,30.58,-0.73,-2.39,4188.0,12895.0,2023-08-01
600626.SH,1993-02-05,17.38,17.8,15.7,16.5,16.9,-0.4,-2.37,14882.0,25455.0,2023-08-01
600604.SH,1993-02-05,30.8,31.11,27.51,28.5,29.9,-1.4,-4.68,32166.0,95582.0,2023-08-01
600623.SH,1993-02-05,31.5,32.25,29.0,30.0,31.0,-1.0,-3.23,11490.0,35930.0,2023-08-01
600602.SH,1993-02-05,21.51,22.05,20.32,20.75,21.43,-0.68,-3.17,55223.0,116834.0,2023-08-01
000011.SZ,1993-02-05,27.8,27.9,27.05,27.75,27.65,0.1,0.36,2286.0,31316.0,2023-08-01
000003.SZ,1993-02-05,41.0,42.0,41.0,41.8,41.0,0.8,1.95,1723.0,35824.0,2023-08-01
600612.SH,1993-02-05,22.31,24.6,21.7,21.7,22.21,-0.51,-2.3,6987.0,16299.0,2023-08-01
600614.SH,1993-02-05,19.8,20.28,19.01,19.01,19.5,-0.49,-2.51,5652.0,11126.0,2023-08-01
600627.SH,1993-02-05,18.6,18.8,17.01,17.36,18.15,-0.79,-4.35,23434.0,42258.0,2023-08-01
600617.SH,1993-02-05,51.9,51.9,46.01,46.85,46.8,0.05,0.11,5035.0,24169.0,2023-08-01
000012.SZ,1993-02-05,27.25,27.45,26.7,27.1,27.1,0.0,0.0,1984.0,26889.0,2023-08-01
600622.SH,1993-02-05,30.21,31.0,28.03,28.7,29.98,-1.28,-4.27,8730.0,25921.0,2023-08-01
600628.SH,1993-02-05,57.0,61.01,53.5,55.0,55.0,0.0,0.0,3275.0,18726.0,2023-08-01
600608.SH,1993-02-05,18.91,19.65,18.12,18.2,19.25,-1.05,-5.45,14154.0,26981.0,2023-08-01
000017.SZ,1993-02-05,26.0,26.8,26.0,26.75,26.0,0.75,2.88,4439.0,58510.0,2023-08-01
000020.SZ,1993-02-05,20.2,20.9,20.2,20.9,20.05,0.85,4.24,5724.0,58861.0,2023-08-01
