security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-30,58.6,58.85,58.45,58.8,58.6,0.2,0.34,4143.0,24323.0,2023-08-01
600601.SH,1993-04-30,12.3,12.98,12.1,12.8,12.36,0.44,3.56,16012.0,20053.0,2023-08-01
600628.SH,1993-04-30,59.5,62.0,59.5,60.3,60.51,-0.21,-0.35,838.0,5060.0,2023-08-01
600618.SH,1993-04-30,26.42,26.78,25.8,26.35,26.29,0.06,0.23,4284.0,11249.0,2023-08-01
600619.SH,1993-04-30,27.0,27.8,27.0,27.59,27.5,0.09,0.33,3623.0,9949.0,2023-08-01
600615.SH,1993-04-30,21.28,21.4,20.6,21.35,21.31,0.04,0.19,1774.0,3759.0,2023-08-01
600624.SH,1993-04-30,25.8,25.8,24.8,25.56,25.4,0.16,0.63,5774.0,14668.0,2023-08-01
600654.SH,1993-04-30,17.01,17.7,16.88,17.48,17.17,0.31,1.81,15404.0,26747.0,2023-08-01
600655.SH,1993-04-30,46.2,47.2,45.9,46.89,46.75,0.14,0.3,3243.0,15072.0,2023-08-01
600630.SH,1993-04-30,14.6,15.0,14.5,14.95,14.8,0.15,1.01,4029.0,5939.0,2023-08-01
600637.SH,1993-04-30,16.7,17.37,16.6,16.95,16.7,0.25,1.5,11587.0,19563.0,2023-08-01
600653.SH,1993-04-30,34.7,35.4,34.3,34.99,34.98,0.01,0.03,5257.0,18330.0,2023-08-01
600652.SH,1993-04-30,25.9,26.7,25.5,26.0,26.15,-0.15,-0.57,6878.0,17942.0,2023-08-01
600625.SH,1993-04-30,20.51,20.8,20.02,20.57,20.31,0.26,1.28,3643.0,7449.0,2023-08-01
600656.SH,1993-04-30,31.2,31.4,30.14,30.85,31.0,-0.15,-0.48,1218.0,3751.0,2023-08-01
600651.SH,1993-04-30,26.1,26.75,26.05,26.45,26.25,0.2,0.76,4086.0,10768.0,2023-08-01
600607.SH,1993-04-30,22.3,22.89,22.02,22.6,22.6,0.0,0.0,4128.0,9266.0,2023-08-01
