security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600622.SH,1993-12-09,20.76,21.02,19.5,19.8,20.76,-0.96,-4.62,22189.0,44635.0,2023-08-01
600650.SH,1993-12-09,19.08,19.28,17.91,18.35,19.04,-0.69,-3.62,4078.0,7593.0,2023-08-01
600689.SH,1993-12-09,13.97,13.97,13.2,13.35,13.8,-0.45,-3.26,2362.0,3199.0,2023-08-01
600664.SH,1993-12-09,10.35,10.5,10.0,10.02,10.19,-0.17,-1.67,19191.0,19540.0,2023-08-01
600660.SH,1993-12-09,19.8,19.98,18.48,18.75,19.4,-0.65,-3.35,14155.0,27222.0,2023-08-01
000015.SZ,1993-12-09,15.15,15.15,15.0,15.05,15.0,0.05,0.33,728.0,1099.0,2023-08-01
000032.SZ,1993-12-09,11.0,11.0,10.75,10.75,10.8,-0.05,-0.46,2381.0,2585.0,2023-08-01
600671.SH,1993-12-09,13.2,13.47,12.69,12.79,13.0,-0.21,-1.62,3556.0,4647.0,2023-08-01
600694.SH,1993-12-09,14.5,14.5,13.81,13.97,14.27,-0.3,-2.1,6566.0,9358.0,2023-08-01
600649.SH,1993-12-09,7.2,7.2,6.91,7.1,7.18,-0.08,-1.11,7165.0,5067.0,2023-08-01
600643.SH,1993-12-09,26.12,26.3,24.01,24.9,25.9,-1.0,-3.86,8971.0,22655.0,2023-08-01
000009.SZ,1993-12-09,17.0,17.0,16.8,16.8,16.95,-0.15,-0.89,9371.0,15836.0,2023-08-01
000023.SZ,1993-12-09,12.1,12.1,11.95,12.05,12.0,0.05,0.42,1391.0,1671.0,2023-08-01
600601.SH,1993-12-09,21.1,21.49,19.8,20.15,20.96,-0.81,-3.86,10498.0,21517.0,2023-08-01
600628.SH,1993-12-09,33.49,33.6,31.2,32.85,33.6,-0.75,-2.23,4513.0,14779.0,2023-08-01
600637.SH,1993-12-09,7.85,8.19,7.5,7.68,7.5,0.18,2.4,24952.0,19647.0,2023-08-01
600665.SH,1993-12-09,9.65,9.8,9.36,9.45,9.42,0.03,0.32,9314.0,8954.0,2023-08-01
000514.SZ,1993-12-09,9.6,9.6,9.4,9.45,9.45,0.0,0.0,2207.0,2094.0,2023-08-01
000505.SZ,1993-12-09,20.0,20.0,19.8,19.85,19.95,-0.1,-0.5,2041.0,4058.0,2023-08-01
600618.SH,1993-12-09,15.8,16.0,15.1,15.15,15.75,-0.6,-3.81,1673.0,2589.0,2023-08-01
600647.SH,1993-12-09,21.58,21.9,20.3,21.05,22.0,-0.95,-4.32,3742.0,7868.0,2023-08-01
600646.SH,1993-12-09,15.8,15.99,14.52,15.2,15.8,-0.6,-3.8,4099.0,6273.0,2023-08-01
600687.SH,1993-12-09,15.83,15.85,14.79,15.18,15.42,-0.24,-1.56,4779.0,7362.0,2023-08-01
600691.SH,1993-12-09,13.49,13.75,12.41,12.8,13.35,-0.55,-4.12,24607.0,32591.0,2023-08-01
000504.SZ,1993-12-09,13.5,13.5,13.25,13.3,13.35,-0.05,-0.37,1089.0,1454.0,2023-08-01
000016.SZ,1993-12-09,16.1,16.15,15.95,16.0,16.05,-0.05,-0.31,2973.0,4770.0,2023-08-01
000027.SZ,1993-12-09,8.0,8.05,7.9,7.95,8.0,-0.05,-0.63,1733.0,1375.0,2023-08-01
000022.SZ,1993-12-09,8.95,9.05,8.85,8.85,8.95,-0.1,-1.12,1527.0,1362.0,2023-08-01
600661.SH,1993-12-09,15.1,15.49,14.3,14.6,15.1,-0.5,-3.31,2573.0,3802.0,2023-08-01
600645.SH,1993-12-09,19.7,19.99,18.4,19.0,19.78,-0.78,-3.94,4826.0,9287.0,2023-08-01
600668.SH,1993-12-09,13.91,14.5,13.6,13.71,13.8,-0.09,-0.65,3771.0,5255.0,2023-08-01
600662.SH,1993-12-09,29.0,29.35,27.12,28.64,30.5,-1.86,-6.1,15958.0,45248.0,2023-08-01
600682.SH,1993-12-09,16.5,16.6,15.26,15.99,16.35,-0.36,-2.2,47050.0,76159.0,2023-08-01
600681.SH,1993-12-09,13.1,13.33,12.61,12.96,13.0,-0.04,-0.31,10919.0,14214.0,2023-08-01
600619.SH,1993-12-09,14.99,14.99,14.1,14.4,14.82,-0.42,-2.83,1095.0,1591.0,2023-08-01
600615.SH,1993-12-09,13.72,13.95,13.0,13.45,13.7,-0.25,-1.82,4393.0,5898.0,2023-08-01
600629.SH,1993-12-09,13.88,14.3,13.29,13.59,13.95,-0.36,-2.58,5164.0,7092.0,2023-08-01
600624.SH,1993-12-09,16.7,16.8,15.02,16.05,16.6,-0.55,-3.31,11810.0,19079.0,2023-08-01
600642.SH,1993-12-09,9.4,9.4,9.1,9.29,9.26,0.03,0.32,25819.0,23941.0,2023-08-01
000007.SZ,1993-12-09,15.8,16.0,15.8,15.85,15.8,0.05,0.32,1889.0,3014.0,2023-08-01
000030.SZ,1993-12-09,12.2,12.35,12.1,12.2,12.2,0.0,0.0,1909.0,2330.0,2023-08-01
000501.SZ,1993-12-09,11.75,11.75,11.65,11.7,11.7,0.0,0.0,4568.0,5347.0,2023-08-01
000013.SZ,1993-12-09,11.75,12.0,11.7,11.75,11.75,0.0,0.0,1064.0,1257.0,2023-08-01
600630.SH,1993-12-09,7.75,8.1,7.18,7.55,7.7,-0.15,-1.95,5388.0,4212.0,2023-08-01
000529.SZ,1993-12-09,20.55,21.35,20.4,21.1,20.4,0.7,3.43,17016.0,35559.0,2023-08-01
600677.SH,1993-12-09,13.45,13.8,13.03,13.2,13.51,-0.31,-2.29,13514.0,18118.0,2023-08-01
600654.SH,1993-12-09,17.4,17.48,16.1,16.65,17.51,-0.86,-4.91,54336.0,91194.0,2023-08-01
600655.SH,1993-12-09,25.41,25.5,24.1,24.5,25.55,-1.05,-4.11,5000.0,12449.0,2023-08-01
600609.SH,1993-12-09,6.59,6.68,6.3,6.31,6.52,-0.21,-3.22,14527.0,9372.0,2023-08-01
600680.SH,1993-12-09,24.4,24.5,22.81,23.68,24.2,-0.52,-2.15,5245.0,12477.0,2023-08-01
600638.SH,1993-12-09,25.5,25.8,24.15,24.85,25.5,-0.65,-2.55,5122.0,12775.0,2023-08-01
600695.SH,1993-12-09,15.6,15.78,15.0,15.25,15.6,-0.35,-2.24,4923.0,7500.0,2023-08-01
600692.SH,1993-12-09,13.48,13.68,12.66,12.86,13.37,-0.51,-3.81,5286.0,6943.0,2023-08-01
600667.SH,1993-12-09,7.8,7.85,7.5,7.59,7.65,-0.06,-0.78,12838.0,9880.0,2023-08-01
600653.SH,1993-12-09,39.9,39.9,37.8,38.8,40.8,-2.0,-4.9,19376.0,75033.0,2023-08-01
000541.SZ,1993-12-09,24.9,25.45,24.9,25.35,24.75,0.6,2.42,14789.0,37244.0,2023-08-01
000507.SZ,1993-12-09,12.8,12.9,12.75,12.8,12.8,0.0,0.0,6023.0,7713.0,2023-08-01
000026.SZ,1993-12-09,15.3,15.35,15.15,15.3,15.2,0.1,0.66,1340.0,2043.0,2023-08-01
600639.SH,1993-12-09,25.0,25.0,23.5,24.3,24.9,-0.6,-2.41,12761.0,31009.0,2023-08-01
600625.SH,1993-12-09,12.35,12.44,11.4,11.82,12.0,-0.18,-1.5,7020.0,8438.0,2023-08-01
600656.SH,1993-12-09,11.61,11.88,11.0,11.36,11.4,-0.04,-0.35,11182.0,12791.0,2023-08-01
600652.SH,1993-12-09,48.0,48.0,44.52,45.98,50.4,-4.42,-8.77,19751.0,91659.0,2023-08-01
000017.SZ,1993-12-09,13.8,13.9,13.65,13.7,13.65,0.05,0.37,3060.0,4205.0,2023-08-01
000006.SZ,1993-12-09,24.4,24.75,24.3,24.75,24.3,0.45,1.85,2624.0,6420.0,2023-08-01
000542.SZ,1993-12-09,15.2,15.65,15.15,15.55,15.15,0.4,2.64,21733.0,33534.0,2023-08-01
000515.SZ,1993-12-09,7.55,7.65,7.5,7.5,7.55,-0.05,-0.66,4718.0,3553.0,2023-08-01
600683.SH,1993-12-09,14.5,14.8,14.02,14.25,13.99,0.26,1.86,31854.0,45782.0,2023-08-01
000511.SZ,1993-12-09,10.25,10.35,10.15,10.2,10.15,0.05,0.49,2517.0,2563.0,2023-08-01
000508.SZ,1993-12-09,12.9,13.1,12.85,12.85,12.75,0.1,0.78,3149.0,4063.0,2023-08-01
600626.SH,1993-12-09,10.25,10.3,9.41,9.7,10.08,-0.38,-3.77,8888.0,8861.0,2023-08-01
600631.SH,1993-12-09,24.3,24.5,23.5,23.65,24.2,-0.55,-2.27,3510.0,8395.0,2023-08-01
600613.SH,1993-12-09,15.5,15.8,14.81,15.0,15.48,-0.48,-3.1,596.0,907.0,2023-08-01
600607.SH,1993-12-09,14.0,14.1,13.15,13.4,13.84,-0.44,-3.18,2849.0,3861.0,2023-08-01
000520.SZ,1993-12-09,13.5,13.5,13.3,13.35,13.35,0.0,0.0,7954.0,10637.0,2023-08-01
000519.SZ,1993-12-09,13.0,13.3,12.95,13.05,12.9,0.15,1.16,4123.0,5400.0,2023-08-01
000523.SZ,1993-12-09,14.0,14.2,13.9,14.05,13.85,0.2,1.44,4078.0,5722.0,2023-08-01
000525.SZ,1993-12-09,9.95,10.0,9.7,9.8,9.8,0.0,0.0,4529.0,4434.0,2023-08-01
000513.SZ,1993-12-09,14.5,14.8,13.8,14.65,14.45,0.2,1.38,29902.0,42846.0,2023-08-01
600690.SH,1993-12-09,12.7,12.72,12.01,12.2,12.7,-0.5,-3.94,9408.0,11716.0,2023-08-01
600699.SH,1993-12-09,8.08,8.15,7.51,7.75,8.05,-0.3,-3.73,15728.0,12335.0,2023-08-01
600684.SH,1993-12-09,19.5,19.78,18.52,18.99,19.4,-0.41,-2.11,13920.0,26567.0,2023-08-01
600679.SH,1993-12-09,14.7,14.97,13.85,14.35,14.59,-0.24,-1.65,3640.0,5255.0,2023-08-01
600663.SH,1993-12-09,30.6,30.6,28.5,29.3,30.6,-1.3,-4.25,43278.0,127376.0,2023-08-01
600651.SH,1993-12-09,44.8,44.8,41.35,42.5,46.4,-3.9,-8.41,22540.0,96190.0,2023-08-01
000517.SZ,1993-12-09,10.2,10.25,10.1,10.2,10.1,0.1,0.99,1011.0,1031.0,2023-08-01
000502.SZ,1993-12-09,16.15,16.25,16.0,16.15,16.1,0.05,0.31,1753.0,2831.0,2023-08-01
000025.SZ,1993-12-09,11.0,11.1,10.9,10.9,11.0,-0.1,-0.91,3438.0,3775.0,2023-08-01
600621.SH,1993-12-09,15.98,16.0,15.01,15.5,15.9,-0.4,-2.52,4286.0,6634.0,2023-08-01
000535.SZ,1993-12-09,12.15,12.4,12.0,12.25,12.15,0.1,0.82,32593.0,39779.0,2023-08-01
600672.SH,1993-12-09,7.75,7.85,7.44,7.58,7.65,-0.07,-0.92,8611.0,6582.0,2023-08-01
600673.SH,1993-12-09,12.5,12.5,11.61,11.95,12.11,-0.16,-1.32,10234.0,12336.0,2023-08-01
000547.SZ,1993-12-09,9.4,9.4,9.1,9.1,9.25,-0.15,-1.62,6046.0,5565.0,2023-08-01
600696.SH,1993-12-09,19.3,19.8,18.1,18.55,18.8,-0.25,-1.33,66393.0,126711.0,2023-08-01
600693.SH,1993-12-09,13.75,13.75,12.82,13.1,13.35,-0.25,-1.87,12213.0,16398.0,2023-08-01
000524.SZ,1993-12-09,13.65,14.0,13.65,13.95,13.65,0.3,2.2,5681.0,7873.0,2023-08-01
000544.SZ,1993-12-09,8.5,8.55,8.3,8.35,8.5,-0.15,-1.76,21287.0,17895.0,2023-08-01
000536.SZ,1993-12-09,8.7,8.75,8.4,8.45,8.6,-0.15,-1.74,8223.0,,2023-08-01
000539.SZ,1993-12-09,15.0,15.3,14.8,15.05,14.9,0.15,1.01,5710.0,8559.0,2023-08-01
600698.SH,1993-12-09,16.6,16.7,15.3,15.88,16.58,-0.7,-4.22,19437.0,31084.0,2023-08-01
600800.SH,1993-12-09,11.45,11.63,10.51,11.15,11.25,-0.1,-0.89,34175.0,37765.0,2023-08-01
600697.SH,1993-12-09,11.1,11.2,10.01,10.46,11.01,-0.55,-5.0,9669.0,10055.0,2023-08-01
000550.SZ,1993-12-09,9.05,9.1,9.0,9.05,9.0,0.05,0.56,31069.0,28015.0,2023-08-01
000530.SZ,1993-12-09,8.8,8.85,8.55,8.6,8.75,-0.15,-1.71,26960.0,23436.0,2023-08-01
000553.SZ,1993-12-09,9.15,9.2,8.85,8.9,9.05,-0.15,-1.66,13150.0,11839.0,2023-08-01
600636.SH,1993-12-09,15.45,15.55,14.8,14.9,15.45,-0.55,-3.56,11429.0,17229.0,2023-08-01
600608.SH,1993-12-09,10.95,11.1,10.25,10.44,10.79,-0.35,-3.24,15624.0,16689.0,2023-08-01
600634.SH,1993-12-09,19.3,19.48,18.11,18.47,19.2,-0.73,-3.8,8684.0,16145.0,2023-08-01
000014.SZ,1993-12-09,17.7,17.9,17.65,17.8,17.6,0.2,1.14,2250.0,3995.0,2023-08-01
000011.SZ,1993-12-09,14.2,14.25,14.05,14.05,14.15,-0.1,-0.71,1600.0,2256.0,2023-08-01
000020.SZ,1993-12-09,8.15,8.2,8.1,8.15,8.15,0.0,0.0,814.0,662.0,2023-08-01
000526.SZ,1993-12-09,13.15,13.2,12.8,12.85,13.0,-0.15,-1.15,4627.0,6004.0,2023-08-01
000008.SZ,1993-12-09,14.35,14.4,14.2,14.25,14.2,0.05,0.35,1881.0,2688.0,2023-08-01
000003.SZ,1993-12-09,18.1,18.15,17.95,17.95,18.1,-0.15,-0.83,2036.0,3669.0,2023-08-01
000516.SZ,1993-12-09,10.6,10.8,10.6,10.6,10.6,0.0,0.0,1612.0,1719.0,2023-08-01
000028.SZ,1993-12-09,9.85,9.9,9.65,9.8,9.7,0.1,1.03,665.0,649.0,2023-08-01
000018.SZ,1993-12-09,9.1,9.25,9.1,9.1,9.1,0.0,0.0,356.0,325.0,2023-08-01
000527.SZ,1993-12-09,21.6,22.15,21.55,22.15,21.45,0.7,3.26,16369.0,35847.0,2023-08-01
000012.SZ,1993-12-09,14.8,15.0,14.7,14.7,14.8,-0.1,-0.68,1578.0,2344.0,2023-08-01
000001.SZ,1993-12-09,21.8,21.8,21.6,21.65,21.7,-0.05,-0.23,4873.0,10585.0,2023-08-01
000509.SZ,1993-12-09,9.85,10.0,9.85,9.85,9.85,0.0,0.0,3113.0,3079.0,2023-08-01
000029.SZ,1993-12-09,9.05,9.1,8.95,8.95,9.05,-0.1,-1.11,5708.0,5152.0,2023-08-01
000528.SZ,1993-12-09,17.2,17.5,17.0,17.3,17.1,0.2,1.17,11686.0,20148.0,2023-08-01
000019.SZ,1993-12-09,9.15,9.2,8.95,9.0,9.0,0.0,0.0,1164.0,1059.0,2023-08-01
000521.SZ,1993-12-09,14.0,14.1,13.85,13.95,13.85,0.1,0.72,6809.0,9501.0,2023-08-01
000004.SZ,1993-12-09,16.6,16.8,16.6,16.7,16.7,0.0,0.0,1541.0,2575.0,2023-08-01
000506.SZ,1993-12-09,7.8,7.9,7.75,7.8,7.75,0.05,0.65,3545.0,2759.0,2023-08-01
000503.SZ,1993-12-09,7.95,8.05,7.95,8.0,7.95,0.05,0.63,1298.0,1037.0,2023-08-01
000510.SZ,1993-12-09,9.6,9.7,9.45,9.55,9.6,-0.05,-0.52,2789.0,2676.0,2023-08-01
000518.SZ,1993-12-09,8.1,8.2,8.0,8.1,8.05,0.05,0.62,7199.0,5809.0,2023-08-01
000002.SZ,1993-12-09,17.15,17.2,16.7,16.75,17.0,-0.25,-1.47,5440.0,9181.0,2023-08-01
000522.SZ,1993-12-09,15.35,15.4,15.2,15.25,15.2,0.05,0.33,3589.0,5496.0,2023-08-01
000031.SZ,1993-12-09,10.2,10.35,10.1,10.2,10.2,0.0,0.0,2527.0,2580.0,2023-08-01
001872.SZ,1993-12-09,8.95,9.05,8.85,8.85,8.95,-0.1,-1.12,1527.0,1362.0,2023-08-01
