security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600631.SH,1993-04-23,51.0,51.3,48.51,49.0,49.7,-0.7,-1.41,3530.0,17653.0,2023-08-01
600621.SH,1993-04-23,24.2,24.5,22.8,23.49,23.5,-0.01,-0.04,8505.0,20139.0,2023-08-01
000019.SZ,1993-04-23,15.6,15.9,15.5,15.7,15.65,0.05,0.32,234.0,1836.0,2023-08-01
600632.SH,1993-04-23,54.99,55.36,52.01,52.3,53.2,-0.9,-1.69,2165.0,11512.0,2023-08-01
600606.SH,1993-04-23,13.75,13.98,13.4,13.5,13.4,0.1,0.75,3657.0,4960.0,2023-08-01
600620.SH,1993-04-23,43.2,45.0,42.5,43.2,43.0,0.2,0.47,6076.0,26593.0,2023-08-01
600605.SH,1993-04-23,13.99,13.99,12.8,13.03,13.01,0.02,0.15,6336.0,8304.0,2023-08-01
000008.SZ,1993-04-23,21.05,21.15,20.5,20.9,21.15,-0.25,-1.18,206.0,2149.0,2023-08-01
600610.SH,1993-04-23,20.4,20.8,19.19,19.3,19.63,-0.33,-1.68,7250.0,14313.0,2023-08-01
600639.SH,1993-04-23,29.68,30.55,29.4,29.65,29.08,0.57,1.96,62587.0,187699.0,2023-08-01
000506.SZ,1993-04-23,16.8,17.0,16.6,17.0,16.8,0.2,1.19,2206.0,18525.0,2023-08-01
000503.SZ,1993-04-23,16.8,16.9,16.6,16.75,16.8,-0.05,-0.3,293.0,2442.0,2023-08-01
600627.SH,1993-04-23,15.01,15.01,14.01,14.33,14.63,-0.3,-2.05,7621.0,11086.0,2023-08-01
600616.SH,1993-04-23,35.0,35.5,33.51,34.3,34.7,-0.4,-1.15,4203.0,14594.0,2023-08-01
600603.SH,1993-04-23,20.61,21.09,20.0,20.05,20.44,-0.39,-1.91,10707.0,21901.0,2023-08-01
600611.SH,1993-04-23,32.3,32.8,30.05,31.5,31.75,-0.25,-0.79,4883.0,15618.0,2023-08-01
000018.SZ,1993-04-23,15.0,15.25,14.85,15.15,15.0,0.15,1.0,169.0,1270.0,2023-08-01
000014.SZ,1993-04-23,30.7,30.9,30.4,30.55,30.8,-0.25,-0.81,381.0,5823.0,2023-08-01
600604.SH,1993-04-23,24.48,24.48,23.1,23.1,23.49,-0.39,-1.66,10340.0,24495.0,2023-08-01
600640.SH,1993-04-23,54.95,55.3,52.0,52.8,53.79,-0.99,-1.84,4701.0,25326.0,2023-08-01
600623.SH,1993-04-23,30.49,30.8,29.15,29.8,29.79,0.01,0.03,3610.0,10810.0,2023-08-01
600633.SH,1993-04-23,22.8,23.48,21.51,22.35,22.8,-0.45,-1.97,2290.0,5190.0,2023-08-01
000004.SZ,1993-04-23,31.6,32.0,31.45,31.65,31.7,-0.05,-0.16,267.0,4224.0,2023-08-01
600602.SH,1993-04-23,10.05,10.35,9.88,10.02,9.97,0.05,0.5,67870.0,68431.0,2023-08-01
000011.SZ,1993-04-23,25.0,25.05,24.6,24.8,25.0,-0.2,-0.8,1555.0,19286.0,2023-08-01
000003.SZ,1993-04-23,28.0,28.0,27.65,28.0,28.0,0.0,0.0,1429.0,19911.0,2023-08-01
600614.SH,1993-04-23,18.9,18.9,18.02,18.25,18.5,-0.25,-1.35,6865.0,12691.0,2023-08-01
600612.SH,1993-04-23,18.5,18.7,17.73,18.2,18.3,-0.1,-0.55,3147.0,5764.0,2023-08-01
600641.SH,1993-04-23,38.2,38.49,36.85,37.2,36.5,0.7,1.92,21571.0,81182.0,2023-08-01
600642.SH,1993-04-23,21.75,22.19,21.01,21.35,21.5,-0.15,-0.7,16164.0,34828.0,2023-08-01
000020.SZ,1993-04-23,14.8,14.85,14.5,14.75,14.8,-0.05,-0.34,1576.0,11604.0,2023-08-01
000507.SZ,1993-04-23,22.5,22.8,22.3,22.6,22.65,-0.05,-0.22,4101.0,46241.0,2023-08-01
600634.SH,1993-04-23,23.0,23.0,21.25,21.7,22.22,-0.52,-2.34,5363.0,11848.0,2023-08-01
600608.SH,1993-04-23,17.0,17.48,16.3,16.66,16.8,-0.14,-0.83,7347.0,12423.0,2023-08-01
000017.SZ,1993-04-23,24.8,24.9,24.4,24.5,24.8,-0.3,-1.21,746.0,9162.0,2023-08-01
000501.SZ,1993-04-23,21.9,22.1,21.7,21.85,22.0,-0.15,-0.68,672.0,7335.0,2023-08-01
000504.SZ,1993-04-23,31.7,31.7,31.2,31.45,31.7,-0.25,-0.79,472.0,7426.0,2023-08-01
000015.SZ,1993-04-23,26.0,26.4,25.8,25.95,26.1,-0.15,-0.57,756.0,9813.0,2023-08-01
000012.SZ,1993-04-23,29.9,29.9,29.45,29.55,29.85,-0.3,-1.01,386.0,5717.0,2023-08-01
000505.SZ,1993-04-23,37.5,37.85,37.3,37.4,37.65,-0.25,-0.66,400.0,7494.0,2023-08-01
000006.SZ,1993-04-23,40.2,40.2,39.75,39.95,40.2,-0.25,-0.62,866.0,17279.0,2023-08-01
000009.SZ,1993-04-23,22.3,22.3,22.0,22.15,22.3,-0.15,-0.67,15925.0,35310.0,2023-08-01
000016.SZ,1993-04-23,24.7,24.8,24.4,24.5,24.7,-0.2,-0.81,843.0,10346.0,2023-08-01
000013.SZ,1993-04-23,22.5,22.7,22.3,22.45,22.65,-0.2,-0.88,237.0,2668.0,2023-08-01
000007.SZ,1993-04-23,29.6,29.7,28.7,29.2,29.5,-0.3,-1.02,573.0,8330.0,2023-08-01
600636.SH,1993-04-23,19.0,19.6,18.33,18.4,19.0,-0.6,-3.16,10437.0,19723.0,2023-08-01
