security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1993-08-16,17.72,18.6,17.72,18.47,17.5,0.97,5.54,92682.0,168905.1,2023-08-01
000002.SZ,1993-08-16,19.4,20.75,19.4,20.75,19.25,1.5,7.79,38087.0,75760.0,2023-08-01
600611.SH,1993-08-16,19.5,20.68,19.28,20.5,18.95,1.55,8.18,10287.0,20347.0,2023-08-01
600658.SH,1993-08-16,16.19,17.22,16.0,17.0,15.79,1.21,7.66,11136.0,18262.0,2023-08-01
600604.SH,1993-08-16,12.51,13.5,12.49,13.5,12.32,1.18,9.58,12998.0,16649.0,2023-08-01
600623.SH,1993-08-16,14.5,15.88,14.3,15.68,13.98,1.7,12.16,3896.0,5811.0,2023-08-01
600633.SH,1993-08-16,11.85,12.7,11.71,12.65,11.6,1.05,9.05,7527.0,9054.0,2023-08-01
600659.SH,1993-08-16,16.25,17.56,16.25,17.5,15.86,1.64,10.34,9954.0,16842.0,2023-08-01
600602.SH,1993-08-16,8.35,8.48,8.11,8.36,8.2,0.16,1.95,45672.0,37913.0,2023-08-01
600612.SH,1993-08-16,16.47,17.85,16.47,17.81,16.1,1.71,10.62,1796.0,3065.0,2023-08-01
600614.SH,1993-08-16,10.25,11.2,10.25,11.2,10.18,1.02,10.02,1981.0,2160.0,2023-08-01
600644.SH,1993-08-16,12.8,13.65,12.8,13.55,12.26,1.29,10.52,14260.0,19036.0,2023-08-01
600617.SH,1993-08-16,19.99,22.99,19.99,22.53,19.1,3.43,17.96,2913.0,6111.0,2023-08-01
600635.SH,1993-08-16,18.0,19.3,18.0,19.3,17.48,1.82,10.41,3771.0,6975.0,2023-08-01
600650.SH,1993-08-16,19.97,22.3,19.71,22.2,19.2,3.0,15.63,18118.0,37854.0,2023-08-01
600622.SH,1993-08-16,13.33,14.99,13.33,14.75,13.0,1.75,13.46,9968.0,13764.0,2023-08-01
600664.SH,1993-08-16,12.6,13.4,12.6,13.3,12.3,1.0,8.13,160187.0,206254.0,2023-08-01
600660.SH,1993-08-16,23.1,24.89,22.9,24.8,22.6,2.2,9.73,17673.0,41736.0,2023-08-01
600643.SH,1993-08-16,21.86,25.5,21.82,25.5,21.12,4.38,20.74,6469.0,15013.0,2023-08-01
600649.SH,1993-08-16,18.3,19.35,17.38,19.35,18.35,1.0,5.45,34014.0,62757.0,2023-08-01
600601.SH,1993-08-16,9.8,10.3,9.65,10.23,9.66,0.57,5.9,12224.0,12049.0,2023-08-01
600628.SH,1993-08-16,22.75,25.0,22.6,24.9,22.0,2.9,13.18,2920.0,6919.0,2023-08-01
600637.SH,1993-08-16,9.2,9.5,9.01,9.5,9.07,0.43,4.74,14988.0,13812.0,2023-08-01
600618.SH,1993-08-16,19.1,20.3,19.1,20.25,18.7,1.55,8.29,3951.0,7731.0,2023-08-01
600646.SH,1993-08-16,16.97,18.97,16.97,18.89,16.3,2.59,15.89,2314.0,4067.0,2023-08-01
600647.SH,1993-08-16,16.58,17.98,16.5,17.98,16.06,1.92,11.96,2214.0,3779.0,2023-08-01
600645.SH,1993-08-16,25.0,25.98,24.2,25.98,22.5,3.48,15.47,5807.0,14615.0,2023-08-01
600668.SH,1993-08-16,15.5,17.5,15.5,17.5,15.27,2.23,14.6,26330.0,41952.0,2023-08-01
600665.SH,1993-08-16,9.9,10.21,9.7,10.19,9.7,0.49,5.05,27418.0,27172.4,2023-08-01
600661.SH,1993-08-16,18.0,19.7,17.5,19.45,17.1,2.35,13.74,4873.0,8917.0,2023-08-01
000007.SZ,1993-08-16,17.85,19.3,17.85,19.3,17.7,1.6,9.04,13621.0,24949.0,2023-08-01
600629.SH,1993-08-16,10.51,11.29,10.51,11.25,11.1,0.15,1.35,15305.0,16603.0,2023-08-01
600642.SH,1993-08-16,11.12,11.26,10.9,11.25,10.87,0.38,3.5,107060.0,118813.0,2023-08-01
600662.SH,1993-08-16,26.0,27.65,26.0,27.6,25.35,2.25,8.88,4001.0,10620.0,2023-08-01
000013.SZ,1993-08-16,15.25,16.2,14.7,16.15,15.3,0.85,5.56,21203.0,32798.0,2023-08-01
000501.SZ,1993-08-16,14.1,15.65,14.1,15.65,13.95,1.7,12.19,47785.0,73274.0,2023-08-01
600624.SH,1993-08-16,12.15,13.5,12.01,13.2,11.87,1.33,11.2,10370.0,12835.0,2023-08-01
600619.SH,1993-08-16,15.99,17.9,15.7,17.16,15.3,1.86,12.16,2921.0,4850.0,2023-08-01
600615.SH,1993-08-16,11.85,12.5,11.55,12.45,11.65,0.8,6.87,6391.0,7679.0,2023-08-01
