security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600641.SH,1993-08-25,22.99,23.2,22.74,22.87,22.54,0.33,1.46,1455.0,3335.0,2023-08-01
600657.SH,1993-08-25,14.1,14.49,14.1,14.25,13.98,0.27,1.93,1241.0,1774.0,2023-08-01
600666.SH,1993-08-25,13.8,14.08,13.8,13.88,13.66,0.22,1.61,4262.0,5941.0,2023-08-01
000503.SZ,1993-08-25,11.45,11.5,10.8,10.9,11.6,-0.7,-6.03,14978.0,16667.0,2023-08-01
600627.SH,1993-08-25,12.96,13.15,12.8,12.9,12.8,0.1,0.78,2909.0,3768.0,2023-08-01
600648.SH,1993-08-25,24.59,25.46,24.59,25.0,24.11,0.89,3.69,876.0,2178.0,2023-08-01
000024.SZ,1993-08-25,13.3,13.3,12.1,12.6,13.3,-0.7,-5.26,11587.0,14853.0,2023-08-01
600603.SH,1993-08-25,16.6,17.2,16.6,17.0,16.3,0.7,4.29,4715.0,7977.0,2023-08-01
600616.SH,1993-08-25,18.5,19.7,18.49,18.7,18.15,0.55,3.03,661.0,1237.0,2023-08-01
600658.SH,1993-08-25,15.45,15.45,14.7,14.85,14.71,0.14,0.95,995.0,1486.0,2023-08-01
600611.SH,1993-08-25,18.1,18.41,18.0,18.41,17.91,0.5,2.79,2449.0,4462.0,2023-08-01
000018.SZ,1993-08-25,11.95,12.0,11.0,11.2,11.8,-0.6,-5.08,4616.0,5287.0,2023-08-01
000014.SZ,1993-08-25,17.4,17.4,16.4,16.7,17.3,-0.6,-3.47,9235.0,15570.0,2023-08-01
600604.SH,1993-08-25,11.5,11.84,11.5,11.6,11.42,0.18,1.58,2190.0,2559.0,2023-08-01
600623.SH,1993-08-25,14.01,14.4,13.85,14.08,13.8,0.28,2.03,1314.0,1855.0,2023-08-01
000004.SZ,1993-08-25,17.05,17.05,16.0,16.45,17.2,-0.75,-4.36,6390.0,10626.0,2023-08-01
000516.SZ,1993-08-25,12.9,13.0,11.75,12.4,12.9,-0.5,-3.88,7405.0,9288.0,2023-08-01
600633.SH,1993-08-25,11.28,11.75,11.28,11.5,11.24,0.26,2.31,3111.0,3587.0,2023-08-01
600659.SH,1993-08-25,15.25,15.67,15.16,15.34,15.19,0.15,0.99,1453.0,2238.0,2023-08-01
600602.SH,1993-08-25,7.4,7.57,7.3,7.4,7.35,0.05,0.68,6148.0,4573.0,2023-08-01
000011.SZ,1993-08-25,15.65,15.7,14.8,14.9,15.8,-0.9,-5.7,14612.0,22313.0,2023-08-01
000003.SZ,1993-08-25,20.4,20.4,19.4,19.4,20.3,-0.9,-4.43,9185.0,18265.0,2023-08-01
600612.SH,1993-08-25,15.69,17.01,15.58,16.2,15.55,0.65,4.18,504.0,815.0,2023-08-01
600614.SH,1993-08-25,10.04,10.29,10.0,10.06,9.9,0.16,1.62,559.0,566.0,2023-08-01
600667.SH,1993-08-25,8.36,8.49,8.2,8.3,8.28,0.02,0.24,16783.0,14024.0,2023-08-01
600644.SH,1993-08-25,12.12,12.32,12.0,12.01,11.85,0.16,1.35,1556.0,1891.0,2023-08-01
600670.SH,1993-08-25,15.79,15.94,15.57,15.83,15.44,0.39,2.53,11471.0,18086.1,2023-08-01
000020.SZ,1993-08-25,11.65,11.65,10.85,11.05,11.8,-0.75,-6.36,12215.0,13666.0,2023-08-01
600617.SH,1993-08-25,19.45,21.0,19.45,20.2,19.35,0.85,4.39,1262.0,2527.0,2023-08-01
000026.SZ,1993-08-25,14.8,14.8,13.9,14.2,14.8,-0.6,-4.05,3345.0,4817.0,2023-08-01
000517.SZ,1993-08-25,12.65,12.8,11.8,12.1,12.8,-0.7,-5.47,10310.0,12752.0,2023-08-01
000028.SZ,1993-08-25,14.5,14.55,13.6,14.0,14.6,-0.6,-4.11,18020.0,25640.0,2023-08-01
600669.SH,1993-08-25,10.51,10.8,10.5,10.54,10.41,0.13,1.25,10818.0,11499.0,2023-08-01
600671.SH,1993-08-25,14.36,14.68,14.08,14.25,14.04,0.21,1.5,5395.0,7729.7,2023-08-01
600608.SH,1993-08-25,9.05,9.18,8.9,8.9,8.82,0.08,0.91,1456.0,1310.0,2023-08-01
600634.SH,1993-08-25,10.42,10.42,10.17,10.3,10.1,0.2,1.98,854.0,880.0,2023-08-01
000017.SZ,1993-08-25,20.0,20.1,18.8,19.45,20.0,-0.55,-2.75,16281.0,31891.0,2023-08-01
000515.SZ,1993-08-25,11.3,11.3,10.2,10.7,11.45,-0.75,-6.55,33974.0,37265.0,2023-08-01
000507.SZ,1993-08-25,16.0,16.0,14.8,15.0,16.0,-1.0,-6.25,111734.0,172698.0,2023-08-01
000501.SZ,1993-08-25,13.85,13.85,12.8,13.05,13.85,-0.8,-5.78,12774.0,16992.0,2023-08-01
000504.SZ,1993-08-25,16.8,16.8,15.5,15.85,16.95,-1.1,-6.49,16031.0,25911.0,2023-08-01
000511.SZ,1993-08-25,11.85,11.85,10.9,11.15,11.85,-0.7,-5.91,17447.0,19855.0,2023-08-01
000015.SZ,1993-08-25,15.9,15.9,14.9,14.95,15.8,-0.85,-5.38,10684.0,16507.0,2023-08-01
000508.SZ,1993-08-25,15.7,15.7,14.7,14.8,15.65,-0.85,-5.43,28524.0,43425.0,2023-08-01
000012.SZ,1993-08-25,16.0,16.0,15.1,15.15,16.0,-0.85,-5.31,8888.0,13834.0,2023-08-01
000505.SZ,1993-08-25,22.65,22.7,21.5,21.55,22.6,-1.05,-4.65,16302.0,36091.0,2023-08-01
000006.SZ,1993-08-25,25.75,25.75,24.55,24.8,25.9,-1.1,-4.25,8809.0,22186.0,2023-08-01
000009.SZ,1993-08-25,20.6,20.6,19.5,19.6,20.55,-0.95,-4.62,59570.0,119641.0,2023-08-01
000022.SZ,1993-08-25,11.7,11.7,11.0,11.1,11.7,-0.6,-5.13,8632.0,9792.0,2023-08-01
000016.SZ,1993-08-25,16.35,16.35,15.45,15.45,16.4,-0.95,-5.79,12942.0,20462.0,2023-08-01
000514.SZ,1993-08-25,13.65,13.65,12.4,12.95,13.65,-0.7,-5.13,17739.0,23277.0,2023-08-01
000013.SZ,1993-08-25,13.8,13.8,13.0,13.15,13.85,-0.7,-5.05,5389.0,7198.0,2023-08-01
000007.SZ,1993-08-25,16.55,16.6,15.5,15.8,16.5,-0.7,-4.24,8627.0,13855.0,2023-08-01
000023.SZ,1993-08-25,13.0,13.0,12.05,12.4,13.1,-0.7,-5.34,4164.0,5246.0,2023-08-01
001872.SZ,1993-08-25,11.7,11.7,11.0,11.1,11.7,-0.6,-5.13,8632.0,9792.0,2023-08-01
