security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-03-03,29.3,29.8,28.1,28.3,29.3,-1.0,-3.41,2502.0,36234.0,2023-08-01
600616.SH,1993-03-03,40.55,43.0,40.55,41.59,41.75,-0.16,-0.38,1597.0,6663.0,2023-08-01
600603.SH,1993-03-03,37.2,37.8,36.3,36.88,37.1,-0.22,-0.59,2529.0,9323.0,2023-08-01
600611.SH,1993-03-03,32.1,32.7,30.6,31.3,31.5,-0.2,-0.63,2234.0,7029.0,2023-08-01
600604.SH,1993-03-03,23.1,23.9,22.65,22.7,23.28,-0.58,-2.49,7402.0,17079.0,2023-08-01
600623.SH,1993-03-03,30.0,30.9,29.0,29.9,29.5,0.4,1.36,3372.0,10064.0,2023-08-01
600602.SH,1993-03-03,16.85,17.08,16.3,16.54,16.6,-0.06,-0.36,12866.0,21377.0,2023-08-01
600612.SH,1993-03-03,17.95,18.2,17.18,17.56,17.85,-0.29,-1.62,1304.0,2304.0,2023-08-01
600614.SH,1993-03-03,17.75,18.2,17.35,17.55,17.52,0.03,0.17,1248.0,2219.0,2023-08-01
600627.SH,1993-03-03,14.6,14.88,14.0,14.25,14.65,-0.4,-2.73,3822.0,5480.0,2023-08-01
600617.SH,1993-03-03,44.1,45.2,43.0,43.07,44.0,-0.93,-2.11,2072.0,9120.0,2023-08-01
600622.SH,1993-03-03,27.5,27.7,26.3,26.6,27.35,-0.75,-2.74,2712.0,7299.0,2023-08-01
600601.SH,1993-03-03,16.3,16.5,15.8,16.0,16.25,-0.25,-1.54,4517.0,7256.0,2023-08-01
600618.SH,1993-03-03,26.07,26.49,24.52,25.25,25.8,-0.55,-2.13,7344.0,18671.0,2023-08-01
000505.SZ,1993-03-03,38.05,39.15,36.7,37.0,38.2,-1.2,-3.14,1589.0,30266.0,2023-08-01
000016.SZ,1993-03-03,24.7,25.1,23.6,23.6,24.7,-1.1,-4.45,1150.0,13966.0,2023-08-01
000007.SZ,1993-03-03,28.05,29.0,27.7,27.7,28.2,-0.5,-1.77,265.0,3733.0,2023-08-01
600628.SH,1993-03-03,58.1,59.0,56.5,57.3,58.0,-0.7,-1.21,869.0,5008.0,2023-08-01
000501.SZ,1993-03-03,25.6,26.55,24.6,24.7,25.6,-0.9,-3.52,1793.0,22809.0,2023-08-01
000013.SZ,1993-03-03,25.3,26.2,24.4,24.6,25.45,-0.85,-3.34,810.0,10198.0,2023-08-01
600624.SH,1993-03-03,20.3,20.65,19.8,19.95,20.1,-0.15,-0.75,2459.0,4939.0,2023-08-01
600619.SH,1993-03-03,274.0,278.0,267.5,268.0,273.0,-5.0,-1.83,1590.0,4296.0,2023-08-01
600615.SH,1993-03-03,19.6,19.79,18.95,19.25,19.3,-0.05,-0.26,1008.0,1940.0,2023-08-01
600654.SH,1993-03-03,15.2,15.38,14.52,14.85,15.2,-0.35,-2.3,5286.0,7922.0,2023-08-01
600655.SH,1993-03-03,51.0,51.5,49.5,50.2,50.5,-0.3,-0.59,6440.0,32462.0,2023-08-01
600609.SH,1993-03-03,9.7,9.7,9.3,9.42,9.55,-0.13,-1.36,43892.0,41649.0,2023-08-01
600653.SH,1993-03-03,62.3,62.88,60.8,61.4,61.75,-0.35,-0.57,3394.0,20948.0,2023-08-01
600629.SH,1993-03-03,11.49,11.5,10.93,11.15,11.31,-0.16,-1.41,1611.0,1798.0,2023-08-01
000006.SZ,1993-03-03,37.0,37.2,35.4,35.4,37.0,-1.6,-4.32,942.0,17182.0,2023-08-01
000020.SZ,1993-03-03,17.5,18.0,16.8,16.8,17.35,-0.55,-3.17,888.0,7728.0,2023-08-01
000017.SZ,1993-03-03,24.4,24.95,23.5,23.55,24.4,-0.85,-3.48,1561.0,18833.0,2023-08-01
600656.SH,1993-03-03,30.4,31.49,30.01,30.4,30.45,-0.05,-0.16,1780.0,5445.0,2023-08-01
600652.SH,1993-03-03,65.88,66.0,62.2,63.29,64.99,-1.7,-2.62,1517.0,9686.0,2023-08-01
600625.SH,1993-03-03,17.8,18.0,16.97,17.0,17.5,-0.5,-2.86,1500.0,2625.0,2023-08-01
000502.SZ,1993-03-03,41.25,42.0,40.0,40.0,41.4,-1.4,-3.38,776.0,15909.0,2023-08-01
600607.SH,1993-03-03,20.9,21.4,20.0,20.32,20.7,-0.38,-1.84,3421.0,7046.0,2023-08-01
600613.SH,1993-03-03,26.1,27.7,26.05,26.6,27.0,-0.4,-1.48,1202.0,3197.0,2023-08-01
600651.SH,1993-03-03,44.0,44.01,41.62,42.0,42.79,-0.79,-1.85,1558.0,6619.0,2023-08-01
600630.SH,1993-03-03,14.5,14.72,13.7,14.0,14.3,-0.3,-2.1,1391.0,1960.0,2023-08-01
600626.SH,1993-03-03,13.6,13.69,12.8,13.15,13.39,-0.24,-1.79,2886.0,3809.0,2023-08-01
600621.SH,1993-03-03,19.88,20.29,19.25,19.3,19.85,-0.55,-2.77,1564.0,3069.0,2023-08-01
000019.SZ,1993-03-03,17.9,18.1,17.5,17.55,17.85,-0.3,-1.68,515.0,4590.0,2023-08-01
600605.SH,1993-03-03,13.56,13.67,12.88,13.16,13.48,-0.32,-2.37,2864.0,3762.0,2023-08-01
600606.SH,1993-03-03,14.25,14.66,13.66,14.6,14.25,0.35,2.46,6013.0,8611.0,2023-08-01
600620.SH,1993-03-03,42.0,43.29,41.1,42.01,41.3,0.71,1.72,4021.0,17045.0,2023-08-01
000008.SZ,1993-03-03,23.85,24.45,23.3,23.45,23.85,-0.4,-1.68,442.0,5239.0,2023-08-01
600610.SH,1993-03-03,16.98,16.98,15.8,16.06,16.4,-0.34,-2.07,2719.0,4399.0,2023-08-01
600631.SH,1993-03-03,59.2,60.25,58.0,58.5,59.1,-0.6,-1.02,2312.0,13589.0,2023-08-01
600632.SH,1993-03-03,60.5,61.7,59.1,60.5,60.5,0.0,0.0,1862.0,11237.0,2023-08-01
600608.SH,1993-03-03,15.75,15.9,14.93,15.25,15.5,-0.25,-1.61,2243.0,3462.0,2023-08-01
000014.SZ,1993-03-03,30.5,31.4,29.3,29.5,30.5,-1.0,-3.28,840.0,12786.0,2023-08-01
000011.SZ,1993-03-03,27.3,27.9,26.2,26.25,27.3,-1.05,-3.85,998.0,13555.0,2023-08-01
000504.SZ,1993-03-03,31.9,32.7,30.05,30.05,31.9,-1.85,-5.8,1403.0,22092.0,2023-08-01
000003.SZ,1993-03-03,47.95,48.0,45.65,45.75,47.8,-2.05,-4.29,1388.0,32579.0,2023-08-01
000015.SZ,1993-03-03,22.5,23.7,22.5,22.8,22.5,0.3,1.33,1284.0,14758.0,2023-08-01
000018.SZ,1993-03-03,18.0,18.6,17.7,17.75,18.0,-0.25,-1.39,556.0,5040.0,2023-08-01
000012.SZ,1993-03-03,31.6,32.85,30.85,31.0,31.45,-0.45,-1.43,2775.0,44235.0,2023-08-01
000001.SZ,1993-03-03,59.5,59.8,57.8,57.8,59.6,-1.8,-3.02,12161.0,71790.0,2023-08-01
000009.SZ,1993-03-03,28.8,29.6,28.0,28.0,28.9,-0.9,-3.11,15166.0,43691.0,2023-08-01
000004.SZ,1993-03-03,33.5,34.5,32.8,32.8,33.5,-0.7,-2.09,968.0,16228.0,2023-08-01
000503.SZ,1993-03-03,21.9,22.35,20.7,20.7,21.8,-1.1,-5.05,1334.0,14347.0,2023-08-01
