security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-17,23.0,23.35,22.8,22.85,23.05,-0.2,-0.87,8711.0,20028.0,2023-08-01
000002.SZ,1993-11-17,16.9,17.2,16.7,16.75,16.75,0.0,0.0,8039.0,13520.0,2023-08-01
600608.SH,1993-11-17,9.8,10.8,9.8,9.86,9.7,0.16,1.65,82093.0,83938.0,2023-08-01
600650.SH,1993-11-17,17.35,17.63,17.3,17.35,17.3,0.05,0.29,1171.0,2036.0,2023-08-01
600622.SH,1993-11-17,15.55,15.75,15.24,15.25,15.37,-0.12,-0.78,4986.0,7697.0,2023-08-01
600660.SH,1993-11-17,17.35,17.67,17.11,17.32,17.31,0.01,0.06,8495.0,14748.0,2023-08-01
600664.SH,1993-11-17,10.2,10.4,10.13,10.16,10.2,-0.04,-0.39,13460.0,13765.0,2023-08-01
600601.SH,1993-11-17,19.98,19.98,19.38,19.55,19.45,0.1,0.51,10021.0,19606.0,2023-08-01
600671.SH,1993-11-17,10.88,11.55,10.8,11.15,10.7,0.45,4.21,3044.0,3382.0,2023-08-01
600643.SH,1993-11-17,19.7,19.9,19.56,19.8,19.71,0.09,0.46,925.0,1831.0,2023-08-01
600649.SH,1993-11-17,19.12,19.79,19.12,19.5,19.12,0.38,1.99,6445.0,12545.0,2023-08-01
600665.SH,1993-11-17,9.61,9.88,9.4,9.48,9.42,0.06,0.64,11289.0,10884.0,2023-08-01
600637.SH,1993-11-17,7.26,7.68,7.26,7.5,7.25,0.25,3.45,10500.0,7865.0,2023-08-01
600628.SH,1993-11-17,25.0,25.3,24.75,24.8,24.97,-0.17,-0.68,2358.0,5892.0,2023-08-01
600647.SH,1993-11-17,17.0,17.2,16.8,17.05,16.74,0.31,1.85,1194.0,2024.0,2023-08-01
600646.SH,1993-11-17,13.5,13.55,13.2,13.28,13.04,0.24,1.84,3226.0,4295.0,2023-08-01
600618.SH,1993-11-17,16.9,17.15,16.48,16.92,16.9,0.02,0.12,1286.0,2181.0,2023-08-01
