security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-05-24,18.95,19.0,18.0,18.15,18.8,-0.65,-3.46,11384.0,20727.0,2023-08-01
600608.SH,1993-05-24,10.39,10.39,9.02,9.11,10.01,-0.9,-8.99,4448.0,4303.0,2023-08-01
600627.SH,1993-05-24,13.9,13.98,12.8,12.94,14.05,-1.11,-7.9,4679.0,6218.0,2023-08-01
600616.SH,1993-05-24,33.0,33.0,28.82,30.3,33.3,-3.0,-9.01,1768.0,5484.0,2023-08-01
600603.SH,1993-05-24,21.28,21.5,19.0,19.12,21.55,-2.43,-11.28,12200.0,24289.0,2023-08-01
600611.SH,1993-05-24,32.26,32.89,29.06,29.26,33.09,-3.83,-11.57,1669.0,5113.0,2023-08-01
600604.SH,1993-05-24,21.49,21.6,19.65,19.72,21.8,-2.08,-9.54,10441.0,21239.0,2023-08-01
600623.SH,1993-05-24,27.0,27.3,24.1,24.9,27.3,-2.4,-8.79,2781.0,7071.0,2023-08-01
600633.SH,1993-05-24,20.0,21.1,18.51,18.8,21.34,-2.54,-11.9,1212.0,2380.0,2023-08-01
600602.SH,1993-05-24,9.12,9.12,7.9,8.15,9.12,-0.97,-10.64,21488.0,18135.0,2023-08-01
600614.SH,1993-05-24,16.85,17.2,15.35,15.55,17.39,-1.84,-10.58,1386.0,2253.0,2023-08-01
600612.SH,1993-05-24,20.4,20.58,18.0,18.3,20.6,-2.3,-11.17,2180.0,4171.0,2023-08-01
600617.SH,1993-05-24,25.5,26.25,23.5,23.58,26.25,-2.67,-10.17,1651.0,4027.0,2023-08-01
600635.SH,1993-05-24,21.28,21.28,18.63,18.95,21.3,-2.35,-11.03,2838.0,5591.0,2023-08-01
600622.SH,1993-05-24,15.5,15.5,13.02,14.0,15.8,-1.8,-11.39,1872.0,2707.0,2023-08-01
600601.SH,1993-05-24,10.5,10.5,9.51,9.6,10.45,-0.85,-8.13,5633.0,5601.0,2023-08-01
600628.SH,1993-05-24,53.2,54.0,49.1,49.25,54.95,-5.7,-10.37,700.0,3605.0,2023-08-01
600637.SH,1993-05-24,14.65,14.65,13.15,13.25,14.7,-1.45,-9.86,6422.0,8884.0,2023-08-01
000016.SZ,1993-05-24,15.1,15.1,14.5,14.65,15.25,-0.6,-3.93,5023.0,7405.0,2023-08-01
600618.SH,1993-05-24,21.6,22.74,20.01,20.85,23.4,-2.55,-10.9,2065.0,4418.0,2023-08-01
600644.SH,1993-05-24,27.3,27.3,23.8,23.8,27.2,-3.4,-12.5,2076.0,5184.0,2023-08-01
000007.SZ,1993-05-24,23.65,23.65,22.6,22.8,23.75,-0.95,-4.0,2954.0,6775.0,2023-08-01
600629.SH,1993-05-24,11.14,11.14,10.05,10.1,11.15,-1.05,-9.42,1457.0,1534.0,2023-08-01
600645.SH,1993-05-24,25.66,27.5,23.81,24.1,27.7,-3.6,-13.0,1694.0,4315.0,2023-08-01
000501.SZ,1993-05-24,18.3,18.3,17.0,17.35,18.25,-0.9,-4.93,3762.0,6536.0,2023-08-01
000013.SZ,1993-05-24,17.75,17.75,16.9,17.0,17.9,-0.9,-5.03,1642.0,2807.0,2023-08-01
600615.SH,1993-05-24,20.5,20.5,17.71,17.9,19.3,-1.4,-7.25,2996.0,5620.0,2023-08-01
600624.SH,1993-05-24,21.2,21.69,19.21,19.95,22.08,-2.13,-9.65,3697.0,7549.0,2023-08-01
600619.SH,1993-05-24,21.03,21.55,19.7,19.8,23.2,-3.4,-14.66,5091.0,10513.0,2023-08-01
600654.SH,1993-05-24,11.11,11.45,10.22,10.4,11.12,-0.72,-6.47,14977.0,16269.0,2023-08-01
600655.SH,1993-05-24,41.25,41.25,37.9,37.95,41.25,-3.3,-8.0,3334.0,12983.0,2023-08-01
600630.SH,1993-05-24,12.8,13.18,12.02,12.1,13.18,-1.08,-8.19,2488.0,3089.0,2023-08-01
000507.SZ,1993-05-24,18.45,18.5,17.5,17.65,18.6,-0.95,-5.11,12742.0,22640.0,2023-08-01
000022.SZ,1993-05-24,13.85,13.85,12.8,13.0,14.0,-1.0,-7.14,3129.0,4087.0,2023-08-01
600609.SH,1993-05-24,8.16,8.28,7.75,7.78,8.29,-0.51,-6.15,29581.0,23432.0,2023-08-01
600642.SH,1993-05-24,18.82,18.82,16.4,16.56,18.78,-2.22,-11.82,4438.0,7717.0,2023-08-01
600638.SH,1993-05-24,36.25,37.74,34.19,34.19,37.8,-3.61,-9.55,2734.0,9746.0,2023-08-01
600653.SH,1993-05-24,31.15,31.15,27.9,28.11,31.05,-2.94,-9.47,6822.0,19712.0,2023-08-01
600639.SH,1993-05-24,26.8,27.24,24.14,24.5,27.25,-2.75,-10.09,20490.0,51746.0,2023-08-01
600656.SH,1993-05-24,25.89,27.0,24.5,24.8,27.24,-2.44,-8.96,764.0,1954.0,2023-08-01
600652.SH,1993-05-24,21.96,22.3,19.55,20.09,22.55,-2.46,-10.91,3156.0,6599.0,2023-08-01
600647.SH,1993-05-24,30.5,30.5,27.1,27.9,30.9,-3.0,-9.71,1837.0,5279.0,2023-08-01
000006.SZ,1993-05-24,32.7,32.7,31.0,31.25,32.9,-1.65,-5.02,2599.0,8219.0,2023-08-01
000017.SZ,1993-05-24,20.15,20.2,19.3,19.4,20.3,-0.9,-4.43,2653.0,5215.0,2023-08-01
600625.SH,1993-05-24,11.7,11.9,10.01,10.5,11.96,-1.46,-12.21,2340.0,2577.0,2023-08-01
000508.SZ,1993-05-24,22.0,22.0,20.6,20.8,22.0,-1.2,-5.45,4679.0,9818.0,2023-08-01
600631.SH,1993-05-24,44.6,44.6,40.01,41.1,44.95,-3.85,-8.57,2020.0,8554.0,2023-08-01
600626.SH,1993-05-24,14.8,14.98,13.5,14.0,15.2,-1.2,-7.89,3698.0,5226.0,2023-08-01
000502.SZ,1993-05-24,31.0,31.0,29.8,29.9,31.15,-1.25,-4.01,2934.0,8821.0,2023-08-01
600613.SH,1993-05-24,24.2,25.8,23.0,23.35,25.97,-2.62,-10.09,899.0,2181.0,2023-08-01
600607.SH,1993-05-24,18.5,19.4,17.0,17.5,19.4,-1.9,-9.79,2839.0,5106.0,2023-08-01
600651.SH,1993-05-24,27.0,27.27,24.0,24.2,27.2,-3.0,-11.03,6494.0,16357.0,2023-08-01
600621.SH,1993-05-24,20.3,21.7,19.6,19.7,22.2,-2.5,-11.26,2404.0,4886.0,2023-08-01
600632.SH,1993-05-24,45.0,45.3,41.6,42.0,45.7,-3.7,-8.1,1268.0,5458.0,2023-08-01
000019.SZ,1993-05-24,12.45,12.6,12.0,12.1,13.2,-1.1,-8.33,1280.0,1558.0,2023-08-01
600648.SH,1993-05-24,32.0,32.88,27.1,28.5,32.68,-4.18,-12.79,2604.0,7728.0,2023-08-01
600640.SH,1993-05-24,44.0,44.0,39.6,39.9,44.16,-4.26,-9.65,1781.0,7369.0,2023-08-01
600643.SH,1993-05-24,32.0,32.45,28.01,28.3,32.54,-4.24,-13.03,5972.0,17639.0,2023-08-01
000509.SZ,1993-05-24,15.0,15.0,13.6,14.1,15.6,-1.5,-9.62,2997.0,4180.0,2023-08-01
000506.SZ,1993-05-24,14.2,14.2,13.0,13.2,14.2,-1.0,-7.04,6617.0,8823.0,2023-08-01
600606.SH,1993-05-24,13.11,14.29,12.8,13.0,14.41,-1.41,-9.78,2640.0,3526.0,2023-08-01
600605.SH,1993-05-24,8.55,9.05,7.95,8.12,9.08,-0.96,-10.57,2586.0,2167.0,2023-08-01
600620.SH,1993-05-24,39.99,40.5,36.9,36.92,40.5,-3.58,-8.84,2181.0,8326.0,2023-08-01
600641.SH,1993-05-24,30.4,30.4,26.58,26.7,30.1,-3.4,-11.3,4530.0,12631.0,2023-08-01
000008.SZ,1993-05-24,16.35,16.6,16.0,16.2,17.0,-0.8,-4.71,1611.0,2620.0,2023-08-01
600610.SH,1993-05-24,17.0,17.32,15.52,15.8,17.38,-1.58,-9.09,3671.0,5941.0,2023-08-01
600646.SH,1993-05-24,23.0,23.45,20.6,20.7,23.55,-2.85,-12.1,860.0,1874.0,2023-08-01
000510.SZ,1993-05-24,14.6,14.6,13.0,13.2,14.6,-1.4,-9.59,2531.0,3382.0,2023-08-01
000023.SZ,1993-05-24,15.0,15.0,13.8,13.95,14.95,-1.0,-6.69,1717.0,2413.0,2023-08-01
000511.SZ,1993-05-24,16.25,16.25,14.4,14.6,16.25,-1.65,-10.15,2115.0,3117.0,2023-08-01
600649.SH,1993-05-24,17.85,17.85,15.4,15.68,17.95,-2.27,-12.65,21680.0,35529.0,2023-08-01
600657.SH,1993-05-24,28.5,28.5,19.4,19.7,1.5,18.2,1213.33,19675.0,44630.0,2023-08-01
600658.SH,1993-05-24,23.0,35.1,21.25,22.0,2.0,20.0,1000.0,11822.0,29559.0,2023-08-01
600636.SH,1993-05-24,16.15,16.15,14.1,14.55,16.25,-1.7,-10.46,5014.0,7594.0,2023-08-01
600634.SH,1993-05-24,18.4,18.4,16.5,16.7,18.1,-1.4,-7.73,1218.0,2110.0,2023-08-01
000014.SZ,1993-05-24,17.35,17.35,16.5,16.8,17.35,-0.55,-3.17,3094.0,5188.0,2023-08-01
000011.SZ,1993-05-24,20.5,20.5,19.5,19.75,20.6,-0.85,-4.13,4095.0,8134.0,2023-08-01
000020.SZ,1993-05-24,12.15,12.15,11.2,11.25,12.1,-0.85,-7.02,2079.0,2369.0,2023-08-01
000504.SZ,1993-05-24,26.4,26.4,25.2,25.35,26.55,-1.2,-4.52,3652.0,9426.0,2023-08-01
000003.SZ,1993-05-24,24.55,24.6,23.2,23.3,24.55,-1.25,-5.09,5029.0,11902.0,2023-08-01
000015.SZ,1993-05-24,20.75,20.75,19.95,20.1,20.9,-0.8,-3.83,7395.0,14870.0,2023-08-01
000018.SZ,1993-05-24,12.15,12.15,11.3,11.35,12.3,-0.95,-7.72,1535.0,1776.0,2023-08-01
000012.SZ,1993-05-24,16.0,16.5,15.5,15.95,20.37,-4.42,-21.7,3125.0,4983.0,2023-08-01
000505.SZ,1993-05-24,30.05,30.05,28.9,29.0,30.05,-1.05,-3.49,3609.0,10620.0,2023-08-01
000001.SZ,1993-05-24,28.6,28.65,26.8,27.0,37.13,-10.13,-27.28,13845.0,37913.0,2023-08-01
000009.SZ,1993-05-24,18.7,18.7,17.75,17.8,18.65,-0.85,-4.56,14238.0,25624.0,2023-08-01
000004.SZ,1993-05-24,18.3,18.3,16.8,17.05,18.16,-1.11,-6.11,4145.0,7095.0,2023-08-01
000503.SZ,1993-05-24,14.0,14.0,13.2,13.45,14.25,-0.8,-5.61,1797.0,2435.0,2023-08-01
001872.SZ,1993-05-24,13.85,13.85,12.8,13.0,14.0,-1.0,-7.14,3129.0,4087.0,2023-08-01
