security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-08-27,23.5,24.0,23.0,23.25,23.65,-0.4,-1.69,9039.0,21129.0,2023-08-01
000002.SZ,1993-08-27,16.15,16.5,15.8,15.85,16.15,-0.3,-1.86,7978.0,12790.0,2023-08-01
600664.SH,1993-08-27,11.55,11.57,11.15,11.3,11.52,-0.22,-1.91,19332.0,21880.0,2023-08-01
600660.SH,1993-08-27,21.05,21.08,20.55,20.9,21.0,-0.1,-0.48,1852.0,3842.0,2023-08-01
600643.SH,1993-08-27,21.5,21.62,21.0,21.3,21.55,-0.25,-1.16,1553.0,3299.0,2023-08-01
600649.SH,1993-08-27,17.75,17.86,17.51,17.65,17.75,-0.1,-0.56,4089.0,7253.0,2023-08-01
600601.SH,1993-08-27,8.95,8.95,8.75,8.75,8.95,-0.2,-2.23,1809.0,1594.0,2023-08-01
600628.SH,1993-08-27,21.65,21.65,20.32,21.0,21.6,-0.6,-2.78,496.0,1057.0,2023-08-01
600637.SH,1993-08-27,8.2,8.2,7.9,8.1,8.19,-0.09,-1.1,2368.0,1918.0,2023-08-01
600618.SH,1993-08-27,18.29,18.75,18.01,18.4,18.27,0.13,0.71,583.0,1063.0,2023-08-01
600646.SH,1993-08-27,17.45,18.0,17.45,17.9,17.35,0.55,3.17,1145.0,2027.0,2023-08-01
600647.SH,1993-08-27,14.7,15.61,14.7,15.15,15.51,-0.36,-2.32,221.0,338.0,2023-08-01
600645.SH,1993-08-27,14.1,14.94,14.0,14.19,14.18,0.01,0.07,901.0,1282.0,2023-08-01
600668.SH,1993-08-27,14.65,14.7,14.28,14.38,14.65,-0.27,-1.84,3439.0,4947.0,2023-08-01
600665.SH,1993-08-27,8.85,8.85,8.63,8.77,8.83,-0.06,-0.68,1587.0,1383.7,2023-08-01
600661.SH,1993-08-27,17.35,17.35,16.62,17.09,17.2,-0.11,-0.64,703.0,1195.0,2023-08-01
600629.SH,1993-08-27,9.85,10.0,9.7,9.83,9.76,0.07,0.72,899.0,880.0,2023-08-01
600642.SH,1993-08-27,9.4,9.4,9.02,9.19,9.4,-0.21,-2.23,10033.0,9259.0,2023-08-01
600662.SH,1993-08-27,26.13,26.74,25.7,26.48,25.98,0.5,1.92,1342.0,3521.0,2023-08-01
600624.SH,1993-08-27,11.28,11.28,10.95,11.09,11.24,-0.15,-1.33,2139.0,2368.0,2023-08-01
600619.SH,1993-08-27,15.36,15.36,14.71,14.95,15.17,-0.22,-1.45,290.0,435.0,2023-08-01
600615.SH,1993-08-27,10.78,10.78,10.41,10.6,10.76,-0.16,-1.49,797.0,839.0,2023-08-01
600654.SH,1993-08-27,10.05,10.05,9.7,9.91,10.04,-0.13,-1.29,3053.0,3021.0,2023-08-01
600655.SH,1993-08-27,21.42,21.5,20.51,21.1,21.5,-0.4,-1.86,1257.0,2659.0,2023-08-01
600630.SH,1993-08-27,7.75,7.8,7.58,7.68,7.78,-0.1,-1.29,439.0,338.0,2023-08-01
