security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-19,57.85,58.0,57.4,57.9,57.7,0.2,0.35,7638.0,44168.0,2023-08-01
000002.SZ,1993-03-19,29.5,29.8,29.2,29.6,29.45,0.15,0.51,2370.0,34970.0,2023-08-01
600601.SH,1993-03-19,15.9,16.14,15.5,15.75,15.8,-0.05,-0.32,6313.0,10003.0,2023-08-01
600618.SH,1993-03-19,26.8,26.8,26.0,26.31,26.48,-0.17,-0.64,4897.0,12938.0,2023-08-01
600628.SH,1993-03-19,57.88,58.5,57.5,57.6,57.75,-0.15,-0.26,626.0,3623.0,2023-08-01
600624.SH,1993-03-19,20.05,20.99,20.05,20.2,20.37,-0.17,-0.83,4387.0,8908.0,2023-08-01
600619.SH,1993-03-19,241.1,249.99,238.0,240.0,241.0,-1.0,-0.41,2016.0,4858.0,2023-08-01
600615.SH,1993-03-19,18.5,18.8,17.1,18.0,18.35,-0.35,-1.91,1445.0,2624.0,2023-08-01
600654.SH,1993-03-19,14.3,14.98,14.01,14.2,14.3,-0.1,-0.7,6732.0,9658.0,2023-08-01
600655.SH,1993-03-19,46.65,47.0,45.5,45.8,46.74,-0.94,-2.01,2433.0,15868.0,2023-08-01
600609.SH,1993-03-19,8.49,9.2,8.35,8.6,8.4,0.2,2.38,84244.0,73947.0,2023-08-01
600653.SH,1993-03-19,30.5,30.5,28.58,28.9,29.65,-0.75,-2.53,8198.0,24121.0,2023-08-01
600629.SH,1993-03-19,9.95,10.2,9.6,9.85,9.95,-0.1,-1.01,2019.0,1997.0,2023-08-01
600656.SH,1993-03-19,32.8,35.5,32.8,33.3,32.74,0.56,1.71,2395.0,7984.0,2023-08-01
600652.SH,1993-03-19,22.45,23.0,21.4,21.5,22.7,-1.2,-5.29,3637.0,8118.0,2023-08-01
600625.SH,1993-03-19,15.57,16.16,15.5,15.63,15.68,-0.05,-0.32,1253.0,1966.0,2023-08-01
600607.SH,1993-03-19,18.9,19.5,18.1,18.35,18.76,-0.41,-2.19,2386.0,4439.0,2023-08-01
600613.SH,1993-03-19,26.4,26.8,25.8,26.0,26.48,-0.48,-1.81,1220.0,3210.0,2023-08-01
600651.SH,1993-03-19,45.4,45.49,41.5,42.97,45.35,-2.38,-5.25,3534.0,15423.0,2023-08-01
600630.SH,1993-03-19,12.5,12.9,12.2,12.27,12.4,-0.13,-1.05,1925.0,2392.0,2023-08-01
600626.SH,1993-03-19,12.5,13.0,12.1,12.15,12.62,-0.47,-3.72,2924.0,3660.0,2023-08-01
600621.SH,1993-03-19,17.9,18.28,17.55,17.72,18.0,-0.28,-1.56,1341.0,2391.0,2023-08-01
600605.SH,1993-03-19,12.25,12.58,12.0,12.14,12.2,-0.06,-0.49,2107.0,2565.0,2023-08-01
600606.SH,1993-03-19,12.8,13.59,12.7,12.89,12.8,0.09,0.7,1011.0,1313.0,2023-08-01
600620.SH,1993-03-19,42.0,43.5,41.7,42.0,42.55,-0.55,-1.29,1457.0,6194.0,2023-08-01
000008.SZ,1993-03-19,22.4,22.5,21.8,22.5,22.4,0.1,0.45,217.0,2425.0,2023-08-01
600610.SH,1993-03-19,15.48,16.28,15.32,15.39,15.58,-0.19,-1.22,2890.0,4531.0,2023-08-01
000503.SZ,1993-03-19,18.2,18.2,17.55,17.8,18.05,-0.25,-1.39,1589.0,14185.0,2023-08-01
600631.SH,1993-03-19,53.5,54.0,52.8,53.0,53.6,-0.6,-1.12,2110.0,11268.0,2023-08-01
600627.SH,1993-03-19,13.5,14.39,13.31,13.5,13.5,0.0,0.0,5548.0,7592.0,2023-08-01
600603.SH,1993-03-19,39.8,40.7,39.02,39.25,39.8,-0.55,-1.38,5401.0,21444.0,2023-08-01
600616.SH,1993-03-19,37.7,38.0,37.1,37.4,37.7,-0.3,-0.8,1126.0,4224.0,2023-08-01
000018.SZ,1993-03-19,17.0,17.0,16.6,16.75,16.85,-0.1,-0.59,203.0,1702.0,2023-08-01
000014.SZ,1993-03-19,28.2,28.2,27.7,27.9,28.35,-0.45,-1.59,506.0,7069.0,2023-08-01
600611.SH,1993-03-19,28.31,28.6,27.81,27.98,28.3,-0.32,-1.13,852.0,2391.0,2023-08-01
600632.SH,1993-03-19,57.0,57.0,55.5,55.58,55.98,-0.4,-0.71,1523.0,8509.0,2023-08-01
600604.SH,1993-03-19,20.2,21.5,20.02,20.37,20.6,-0.23,-1.12,8396.0,17279.0,2023-08-01
600623.SH,1993-03-19,29.4,29.75,29.0,29.1,29.45,-0.35,-1.19,2973.0,8728.0,2023-08-01
000004.SZ,1993-03-19,31.1,31.1,30.65,30.8,31.0,-0.2,-0.65,407.0,6272.0,2023-08-01
600602.SH,1993-03-19,15.85,16.32,15.5,15.6,15.75,-0.15,-0.95,13147.0,20721.0,2023-08-01
000011.SZ,1993-03-19,25.55,26.2,25.25,25.9,25.7,0.2,0.78,768.0,9874.0,2023-08-01
600633.SH,1993-03-19,19.0,19.0,18.35,18.6,19.05,-0.45,-2.36,1018.0,1899.0,2023-08-01
000003.SZ,1993-03-19,45.1,45.75,44.85,45.55,45.1,0.45,1.0,687.0,15515.0,2023-08-01
600612.SH,1993-03-19,16.8,16.8,16.2,16.38,16.5,-0.12,-0.73,707.0,1166.0,2023-08-01
600614.SH,1993-03-19,15.8,16.29,15.3,15.45,15.7,-0.25,-1.59,1076.0,1683.0,2023-08-01
600617.SH,1993-03-19,46.55,47.87,45.71,46.0,46.75,-0.75,-1.6,1343.0,6251.0,2023-08-01
000012.SZ,1993-03-19,28.95,29.05,28.3,28.9,28.8,0.1,0.35,685.0,9889.0,2023-08-01
000505.SZ,1993-03-19,37.65,37.7,37.45,37.7,37.5,0.2,0.53,548.0,10302.0,2023-08-01
600622.SH,1993-03-19,28.4,28.99,27.65,28.0,27.81,0.19,0.68,8874.0,25133.0,2023-08-01
000015.SZ,1993-03-19,22.5,22.6,22.1,22.5,22.45,0.05,0.22,467.0,5245.0,2023-08-01
600635.SH,1993-03-19,26.0,26.49,25.55,25.8,25.95,-0.15,-0.58,1908.0,4936.0,2023-08-01
000506.SZ,1993-03-19,16.0,16.0,15.3,15.9,15.9,0.0,0.0,1742.0,13797.0,2023-08-01
600637.SH,1993-03-19,12.61,12.85,12.23,12.4,12.61,-0.21,-1.67,10150.0,12670.0,2023-08-01
600634.SH,1993-03-19,17.35,18.0,17.02,17.3,17.6,-0.3,-1.7,1541.0,2691.0,2023-08-01
600636.SH,1993-03-19,12.9,13.48,12.5,12.7,12.88,-0.18,-1.4,6363.0,8156.0,2023-08-01
600608.SH,1993-03-19,14.6,14.99,14.4,14.45,14.6,-0.15,-1.03,1478.0,2156.0,2023-08-01
000017.SZ,1993-03-19,22.5,22.8,22.35,22.6,22.6,0.0,0.0,359.0,4060.0,2023-08-01
000020.SZ,1993-03-19,15.8,15.95,15.6,15.8,15.8,0.0,0.0,504.0,3977.0,2023-08-01
000501.SZ,1993-03-19,21.0,21.3,20.6,21.1,20.95,0.15,0.72,844.0,8890.0,2023-08-01
000504.SZ,1993-03-19,29.95,30.1,29.6,30.0,30.1,-0.1,-0.33,593.0,8873.0,2023-08-01
000502.SZ,1993-03-19,37.25,37.3,36.55,37.1,37.4,-0.3,-0.8,308.0,5681.0,2023-08-01
000006.SZ,1993-03-19,37.0,37.0,35.85,36.3,36.9,-0.6,-1.63,1187.0,21595.0,2023-08-01
