security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000028.SZ,1993-08-09,9.85,10.3,9.5,10.1,3.5,6.6,188.57,11595.0,11427.0,2023-08-01
000516.SZ,1993-08-09,7.95,10.1,7.95,9.95,100.0,-90.05,-90.05,8760.0,8341.0,2023-08-01
600608.SH,1993-08-09,8.99,9.25,8.9,9.1,8.78,0.32,3.64,4706.0,4261.0,2023-08-01
600632.SH,1993-08-09,31.97,32.32,31.4,32.05,31.9,0.15,0.47,1109.0,3549.0,2023-08-01
600640.SH,1993-08-09,36.05,37.5,35.9,36.4,35.16,1.24,3.53,1051.0,3804.0,2023-08-01
600606.SH,1993-08-09,7.3,7.6,7.3,7.52,7.28,0.24,3.3,2973.0,2225.0,2023-08-01
600605.SH,1993-08-09,7.45,7.88,7.45,7.75,7.44,0.31,4.17,2695.0,2058.0,2023-08-01
600620.SH,1993-08-09,19.3,20.2,19.1,19.9,19.05,0.85,4.46,3380.0,6625.0,2023-08-01
600641.SH,1993-08-09,21.7,22.6,21.4,22.35,21.55,0.8,3.71,2528.0,5618.0,2023-08-01
600610.SH,1993-08-09,8.89,9.49,8.89,9.31,8.8,0.51,5.8,1619.0,1496.0,2023-08-01
600657.SH,1993-08-09,14.4,14.85,14.22,14.55,14.28,0.27,1.89,5484.0,7953.0,2023-08-01
600627.SH,1993-08-09,11.94,12.2,11.3,12.2,11.9,0.3,2.52,2673.0,3214.0,2023-08-01
600648.SH,1993-08-09,23.41,23.8,23.2,23.68,23.22,0.46,1.98,1274.0,2983.0,2023-08-01
600603.SH,1993-08-09,15.16,15.7,15.01,15.6,14.7,0.9,6.12,8015.0,12332.0,2023-08-01
600616.SH,1993-08-09,17.2,17.8,16.4,17.7,17.19,0.51,2.97,1249.0,2181.0,2023-08-01
600611.SH,1993-08-09,17.27,18.1,17.27,17.94,17.25,0.69,4.0,3173.0,5617.0,2023-08-01
600658.SH,1993-08-09,15.1,15.2,14.8,14.8,14.8,0.0,0.0,3292.0,4942.0,2023-08-01
600604.SH,1993-08-09,11.0,11.5,10.85,11.3,10.8,0.5,4.63,5535.0,6218.0,2023-08-01
600623.SH,1993-08-09,12.9,13.05,12.5,12.97,12.67,0.3,2.37,1377.0,1779.0,2023-08-01
600633.SH,1993-08-09,10.2,10.78,10.2,10.76,10.1,0.66,6.53,6563.0,6881.0,2023-08-01
600659.SH,1993-08-09,15.34,15.7,14.57,15.58,15.3,0.28,1.83,3829.0,5846.0,2023-08-01
600602.SH,1993-08-09,7.12,7.38,7.1,7.3,7.08,0.22,3.11,12746.0,9219.0,2023-08-01
600612.SH,1993-08-09,14.37,14.9,14.37,14.8,14.55,0.25,1.72,459.0,677.0,2023-08-01
600614.SH,1993-08-09,9.18,9.48,9.12,9.35,9.0,0.35,3.89,674.0,625.0,2023-08-01
600644.SH,1993-08-09,19.2,19.8,18.99,19.18,18.9,0.28,1.48,7145.0,13774.0,2023-08-01
600617.SH,1993-08-09,17.79,18.3,17.79,18.25,17.75,0.5,2.82,741.0,1341.0,2023-08-01
600635.SH,1993-08-09,16.45,17.0,16.35,16.86,16.35,0.51,3.12,1711.0,2862.0,2023-08-01
600650.SH,1993-08-09,18.0,19.2,17.81,18.65,17.98,0.67,3.73,6207.0,11455.0,2023-08-01
600622.SH,1993-08-09,11.82,12.5,11.75,12.41,11.7,0.71,6.07,4886.0,5942.0,2023-08-01
600664.SH,1993-08-09,11.2,12.22,11.13,12.15,11.12,1.03,9.26,137555.0,161206.0,2023-08-01
600660.SH,1993-08-09,20.95,21.78,20.95,21.56,20.9,0.66,3.16,6126.0,13095.0,2023-08-01
000023.SZ,1993-08-09,12.15,12.6,12.05,12.6,12.05,0.55,4.56,4717.0,5835.0,2023-08-01
000009.SZ,1993-08-09,16.55,17.7,16.45,17.7,16.55,1.15,6.95,27669.0,47566.0,2023-08-01
