security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-12-29,21.9,22.2,21.8,21.85,21.9,-0.05,-0.23,2698.0,5909.0,2023-08-01
000002.SZ,1993-12-29,16.45,16.85,16.45,16.7,16.4,0.3,1.83,8677.0,14526.0,2023-08-01
600622.SH,1993-12-29,17.45,17.45,16.6,16.65,17.3,-0.65,-3.76,6710.0,11368.0,2023-08-01
600650.SH,1993-12-29,14.72,14.95,14.55,14.89,14.61,0.28,1.92,1149.0,1692.0,2023-08-01
600689.SH,1993-12-29,10.2,10.2,9.61,9.86,10.2,-0.34,-3.33,941.0,927.0,2023-08-01
600664.SH,1993-12-29,7.59,7.59,7.28,7.29,7.62,-0.33,-4.33,7793.0,5738.0,2023-08-01
600660.SH,1993-12-29,15.9,16.0,15.4,15.4,15.87,-0.47,-2.96,1730.0,2698.0,2023-08-01
600671.SH,1993-12-29,10.14,10.3,10.04,10.2,10.34,-0.14,-1.35,618.0,626.0,2023-08-01
600694.SH,1993-12-29,10.4,10.45,10.02,10.05,10.45,-0.4,-3.83,1829.0,1852.0,2023-08-01
600649.SH,1993-12-29,5.8,5.82,5.54,5.55,5.82,-0.27,-4.64,8271.0,4654.0,2023-08-01
600643.SH,1993-12-29,20.4,20.4,20.11,20.15,20.5,-0.35,-1.71,1630.0,3300.0,2023-08-01
600601.SH,1993-12-29,14.4,14.77,14.0,14.1,14.08,0.02,0.14,101307.0,146118.0,2023-08-01
600628.SH,1993-12-29,29.6,29.6,28.5,28.58,29.5,-0.92,-3.12,2379.0,6851.0,2023-08-01
600637.SH,1993-12-29,5.76,5.76,5.52,5.6,5.76,-0.16,-2.78,1610.0,907.0,2023-08-01
600665.SH,1993-12-29,7.5,7.55,7.3,7.31,7.5,-0.19,-2.53,1192.0,878.0,2023-08-01
600618.SH,1993-12-29,12.39,12.39,11.75,11.89,12.5,-0.61,-4.88,653.0,780.0,2023-08-01
600647.SH,1993-12-29,18.38,18.38,17.9,17.95,18.38,-0.43,-2.34,673.0,1214.0,2023-08-01
600646.SH,1993-12-29,12.81,12.85,12.4,12.42,12.78,-0.36,-2.82,728.0,915.0,2023-08-01
600691.SH,1993-12-29,9.55,9.55,9.01,9.15,9.55,-0.4,-4.19,1391.0,1281.0,2023-08-01
600661.SH,1993-12-29,11.92,12.0,11.3,11.6,11.92,-0.32,-2.68,1537.0,1788.0,2023-08-01
600645.SH,1993-12-29,16.1,16.1,15.7,15.75,16.1,-0.35,-2.17,928.0,1468.0,2023-08-01
600668.SH,1993-12-29,11.0,11.0,10.26,10.77,11.05,-0.28,-2.53,884.0,958.0,2023-08-01
600662.SH,1993-12-29,25.0,25.09,24.1,24.38,24.98,-0.6,-2.4,4113.0,10081.0,2023-08-01
600682.SH,1993-12-29,12.5,12.58,12.15,12.2,12.62,-0.42,-3.33,5042.0,6201.0,2023-08-01
600681.SH,1993-12-29,10.1,10.12,9.8,9.8,10.15,-0.35,-3.45,1510.0,1491.0,2023-08-01
600619.SH,1993-12-29,11.34,11.45,11.0,11.06,11.35,-0.29,-2.56,277.0,308.0,2023-08-01
600615.SH,1993-12-29,10.4,10.45,10.15,10.19,10.35,-0.16,-1.55,740.0,758.0,2023-08-01
600629.SH,1993-12-29,12.65,12.7,12.25,12.3,12.4,-0.1,-0.81,5213.0,6463.0,2023-08-01
600624.SH,1993-12-29,13.9,13.95,13.55,13.67,13.94,-0.27,-1.94,3048.0,4184.0,2023-08-01
600642.SH,1993-12-29,8.24,8.27,8.18,8.26,8.24,0.02,0.24,9785.0,8021.0,2023-08-01
600630.SH,1993-12-29,5.8,5.88,5.51,5.56,5.77,-0.21,-3.64,838.0,469.0,2023-08-01
600677.SH,1993-12-29,7.39,7.4,7.1,7.15,7.41,-0.26,-3.51,18117.0,13115.0,2023-08-01
600654.SH,1993-12-29,17.58,17.61,16.4,16.5,17.1,-0.6,-3.51,67406.0,113987.0,2023-08-01
600655.SH,1993-12-29,19.88,20.05,19.8,19.8,19.9,-0.1,-0.5,1165.0,2317.0,2023-08-01
600609.SH,1993-12-29,5.3,5.3,5.2,5.21,5.37,-0.16,-2.98,11416.0,5972.0,2023-08-01
600680.SH,1993-12-29,19.75,19.8,19.2,19.36,19.71,-0.35,-1.78,1375.0,2672.0,2023-08-01
