security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-04,52.5,53.0,51.8,52.8,52.5,0.3,0.57,10325.0,54231.0,2023-08-01
000002.SZ,1993-02-04,28.0,28.5,27.5,28.05,27.8,0.25,0.9,2768.0,38807.0,2023-08-01
600622.SH,1993-02-04,29.5,30.03,29.01,29.98,28.8,1.18,4.1,8492.0,25108.0,2023-08-01
600601.SH,1993-02-04,19.4,20.6,19.2,20.5,18.8,1.7,9.04,22477.0,44873.0,2023-08-01
600618.SH,1993-02-04,23.88,24.9,23.4,24.7,23.25,1.45,6.24,9283.0,22581.0,2023-08-01
600619.SH,1993-02-04,280.0,290.5,280.0,290.5,277.0,13.5,4.87,9469.0,26962.0,2023-08-01
600615.SH,1993-02-04,22.5,23.4,22.28,23.4,22.28,1.12,5.03,4238.0,9720.0,2023-08-01
600624.SH,1993-02-04,22.0,23.0,20.51,22.85,21.68,1.17,5.4,11565.0,25683.0,2023-08-01
600654.SH,1993-02-04,19.1,20.49,18.95,20.35,18.85,1.5,7.96,28858.0,57183.0,2023-08-01
600655.SH,1993-02-04,39.75,41.0,39.1,40.99,39.0,1.99,5.1,9523.0,38327.0,2023-08-01
000019.SZ,1993-02-04,19.2,20.0,18.9,19.95,19.2,0.75,3.91,2779.0,27282.0,2023-08-01
600609.SH,1993-02-04,13.2,13.6,13.2,13.55,13.13,0.42,3.2,127804.0,171646.0,2023-08-01
600653.SH,1993-02-04,54.5,59.0,53.81,58.95,53.8,5.15,9.57,5092.0,28703.0,2023-08-01
600656.SH,1993-02-04,33.5,34.8,32.5,34.74,32.4,2.34,7.22,5534.0,18569.0,2023-08-01
600652.SH,1993-02-04,55.01,63.0,55.0,62.5,54.49,8.01,14.7,1010.0,6028.0,2023-08-01
000008.SZ,1993-02-04,24.2,25.6,24.0,25.6,24.3,1.3,5.35,1655.0,20547.0,2023-08-01
000503.SZ,1993-02-04,23.55,23.65,22.5,22.95,23.4,-0.45,-1.92,4543.0,52563.0,2023-08-01
600607.SH,1993-02-04,25.5,26.49,25.22,26.4,25.22,1.18,4.68,11248.0,29202.0,2023-08-01
600613.SH,1993-02-04,32.1,33.0,30.8,32.98,31.7,1.28,4.04,4529.0,14650.0,2023-08-01
600651.SH,1993-02-04,43.3,46.3,42.6,45.5,42.5,3.0,7.06,3575.0,15892.0,2023-08-01
000014.SZ,1993-02-04,26.4,27.5,25.8,27.1,26.4,0.7,2.65,1804.0,24293.0,2023-08-01
000018.SZ,1993-02-04,19.4,20.0,18.8,20.0,19.3,0.7,3.63,1998.0,19674.0,2023-08-01
600621.SH,1993-02-04,19.0,20.2,18.86,20.1,18.75,1.35,7.2,8365.0,16243.0,2023-08-01
000004.SZ,1993-02-04,28.5,29.1,28.0,28.75,28.5,0.25,0.88,902.0,12907.0,2023-08-01
600606.SH,1993-02-04,17.0,19.3,17.0,18.7,16.88,1.82,10.78,20459.0,36385.0,2023-08-01
