security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-01-19,48.75,49.25,48.7,48.9,48.6,0.3,0.62,13887.0,68030.0,2023-08-01
000002.SZ,1993-01-19,26.15,26.7,26.0,26.1,26.0,0.1,0.38,2347.0,30925.0,2023-08-01
600608.SH,1993-01-19,14.65,14.85,13.12,13.6,14.54,-0.94,-6.46,6325.0,8860.0,2023-08-01
600616.SH,1993-01-19,34.5,35.5,30.3,30.8,32.74,-1.94,-5.93,11060.0,35694.0,2023-08-01
600603.SH,1993-01-19,32.11,32.2,30.0,30.2,31.8,-1.6,-5.03,6432.0,19806.0,2023-08-01
600611.SH,1993-01-19,22.7,22.8,20.0,20.81,22.67,-1.86,-8.2,3797.0,8190.0,2023-08-01
600604.SH,1993-01-19,23.15,23.15,21.51,21.6,22.78,-1.18,-5.18,19408.0,42997.0,2023-08-01
600602.SH,1993-01-19,14.5,14.7,13.51,13.7,14.65,-0.95,-6.48,26545.0,37422.0,2023-08-01
600612.SH,1993-01-19,17.6,17.6,16.05,16.15,17.5,-1.35,-7.71,2442.0,4038.0,2023-08-01
600614.SH,1993-01-19,15.2,15.41,14.08,14.75,15.51,-0.76,-4.9,2916.0,4377.0,2023-08-01
600617.SH,1993-01-19,37.0,37.0,33.1,33.6,35.0,-1.4,-4.0,5356.0,18424.0,2023-08-01
600622.SH,1993-01-19,20.5,20.71,18.1,19.01,20.21,-1.2,-5.94,6093.0,11874.0,2023-08-01
600601.SH,1993-01-19,15.0,15.3,13.21,13.21,14.86,-1.65,-11.1,11214.0,16026.0,2023-08-01
600618.SH,1993-01-19,18.5,18.5,17.28,17.5,18.51,-1.01,-5.46,8186.0,14672.0,2023-08-01
000006.SZ,1993-01-19,29.4,30.5,29.4,29.8,29.4,0.4,1.36,676.0,10113.0,2023-08-01
000017.SZ,1993-01-19,23.9,24.35,23.85,23.95,23.8,0.15,0.63,985.0,11891.0,2023-08-01
000020.SZ,1993-01-19,15.0,15.95,14.95,15.4,14.9,0.5,3.36,1397.0,10786.0,2023-08-01
000502.SZ,1993-01-19,25.5,26.5,25.5,25.65,25.4,0.25,0.98,1879.0,24494.0,2023-08-01
600619.SH,1993-01-19,213.0,213.0,200.0,200.01,213.01,-13.0,-6.1,6431.0,13215.0,2023-08-01
