security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-08,11.3,11.4,11.15,11.4,11.3,0.1,0.89,1996.0,2253.0,2023-08-01
600621.SH,1993-12-08,16.5,16.68,15.5,15.9,16.19,-0.29,-1.79,8740.0,14131.0,2023-08-01
600673.SH,1993-12-08,12.62,12.69,12.1,12.11,12.49,-0.38,-3.04,15172.0,18787.0,2023-08-01
600672.SH,1993-12-08,7.92,7.93,7.61,7.65,7.83,-0.18,-2.3,12345.0,9628.0,2023-08-01
600632.SH,1993-12-08,25.75,26.0,24.3,24.5,25.35,-0.85,-3.35,8796.0,22309.0,2023-08-01
600666.SH,1993-12-08,8.91,9.8,8.8,9.8,8.85,0.95,10.73,17941.0,16574.0,2023-08-01
600620.SH,1993-12-08,28.0,28.0,23.01,26.73,27.8,-1.07,-3.85,8166.0,22131.0,2023-08-01
600606.SH,1993-12-08,8.32,8.49,7.98,8.15,8.19,-0.04,-0.49,10285.0,8561.0,2023-08-01
600605.SH,1993-12-08,8.2,8.49,7.95,8.05,8.05,0.0,0.0,8114.0,6672.0,2023-08-01
600640.SH,1993-12-08,31.51,31.8,28.0,29.3,30.79,-1.49,-4.84,6852.0,20983.0,2023-08-01
600641.SH,1993-12-08,28.5,28.7,26.8,26.8,28.0,-1.2,-4.29,9141.0,25461.0,2023-08-01
600610.SH,1993-12-08,9.45,10.38,9.35,9.4,9.36,0.04,0.43,4126.0,3978.0,2023-08-01
600685.SH,1993-12-08,6.45,6.45,6.2,6.24,6.4,-0.16,-2.5,15723.0,9954.0,2023-08-01
600678.SH,1993-12-08,25.0,25.49,24.4,24.69,24.49,0.2,0.82,14481.0,36189.0,2023-08-01
600657.SH,1993-12-08,12.92,13.32,12.81,12.81,12.8,0.01,0.08,3669.0,4813.0,2023-08-01
600627.SH,1993-12-08,9.15,9.2,8.8,8.8,9.08,-0.28,-3.08,9767.0,8803.0,2023-08-01
600616.SH,1993-12-08,24.6,24.75,22.2,23.6,24.1,-0.5,-2.07,7473.0,18038.0,2023-08-01
600603.SH,1993-12-08,28.0,28.0,25.0,25.49,27.15,-1.66,-6.11,62092.0,165049.0,2023-08-01
600674.SH,1993-12-08,10.71,11.0,10.6,10.65,10.55,0.1,0.95,17537.0,18983.0,2023-08-01
600648.SH,1993-12-08,31.5,31.59,29.0,30.44,31.0,-0.56,-1.81,6721.0,20733.0,2023-08-01
600611.SH,1993-12-08,22.9,22.98,21.0,21.49,22.65,-1.16,-5.12,13278.0,29276.0,2023-08-01
600658.SH,1993-12-08,15.2,15.7,14.88,15.24,15.1,0.14,0.93,10080.0,15461.0,2023-08-01
600604.SH,1993-12-08,11.2,11.6,10.85,10.98,10.95,0.03,0.27,15436.0,17404.0,2023-08-01
600600.SH,1993-12-08,9.3,9.45,9.05,9.13,9.17,-0.04,-0.44,19757.0,18241.0,2023-08-01
600676.SH,1993-12-08,14.79,16.8,14.3,14.3,13.9,0.4,2.88,46657.0,72478.0,2023-08-01
600623.SH,1993-12-08,15.0,15.06,13.98,14.15,14.2,-0.05,-0.35,4033.0,5916.0,2023-08-01
600675.SH,1993-12-08,24.5,24.58,22.99,23.15,24.05,-0.9,-3.74,12179.0,28848.0,2023-08-01
600688.SH,1993-12-08,5.24,5.25,5.1,5.1,5.17,-0.07,-1.35,5670.0,2937.0,2023-08-01
600633.SH,1993-12-08,15.0,15.6,14.68,14.9,14.6,0.3,2.05,17326.0,26356.0,2023-08-01
600659.SH,1993-12-08,11.51,12.5,11.3,12.5,11.1,1.4,12.61,63344.0,74676.0,2023-08-01
600602.SH,1993-12-08,8.0,8.12,7.68,7.8,7.86,-0.06,-0.76,22071.0,17531.0,2023-08-01
600669.SH,1993-12-08,9.65,9.69,9.12,9.26,9.58,-0.32,-3.34,13398.0,12651.0,2023-08-01
600614.SH,1993-12-08,13.61,14.49,13.36,13.55,13.31,0.24,1.8,4722.0,6532.0,2023-08-01
600612.SH,1993-12-08,18.4,18.45,17.4,17.5,18.05,-0.55,-3.05,1476.0,2638.0,2023-08-01
600670.SH,1993-12-08,10.0,10.3,9.61,10.0,9.86,0.14,1.42,37057.0,37197.0,2023-08-01
600617.SH,1993-12-08,22.5,22.8,21.06,21.35,21.98,-0.63,-2.87,4558.0,10071.0,2023-08-01
600644.SH,1993-12-08,10.61,11.1,10.53,10.55,10.58,-0.03,-0.28,4359.0,4682.0,2023-08-01
600686.SH,1993-12-08,19.78,20.65,19.0,19.71,19.65,0.06,0.31,30993.0,62140.0,2023-08-01
600635.SH,1993-12-08,27.0,27.0,25.02,25.75,26.9,-1.15,-4.28,13266.0,34611.0,2023-08-01
600622.SH,1993-12-08,20.55,21.98,20.35,20.76,19.9,0.86,4.32,35202.0,73834.0,2023-08-01
600650.SH,1993-12-08,20.48,20.49,18.8,19.04,19.95,-0.91,-4.56,10677.0,21108.0,2023-08-01
600689.SH,1993-12-08,14.0,14.49,13.2,13.8,13.59,0.21,1.55,6753.0,9430.0,2023-08-01
000012.SZ,1993-12-08,14.6,14.85,14.6,14.8,14.75,0.05,0.34,1163.0,1723.0,2023-08-01
600664.SH,1993-12-08,10.5,10.7,10.05,10.19,10.4,-0.21,-2.02,24617.0,25542.0,2023-08-01
600660.SH,1993-12-08,19.79,20.77,19.28,19.4,19.33,0.07,0.36,28307.0,56606.0,2023-08-01
000015.SZ,1993-12-08,15.05,15.5,14.8,15.0,14.9,0.1,0.67,1025.0,1542.0,2023-08-01
000032.SZ,1993-12-08,10.65,10.8,10.6,10.8,10.75,0.05,0.47,2356.0,2523.0,2023-08-01
600671.SH,1993-12-08,13.95,13.98,13.0,13.0,13.65,-0.65,-4.76,6122.0,8333.0,2023-08-01
600694.SH,1993-12-08,14.4,14.79,14.12,14.27,14.3,-0.03,-0.21,7334.0,10564.0,2023-08-01
600649.SH,1993-12-08,7.2,7.25,6.95,7.18,7.15,0.03,0.42,11462.0,8145.0,2023-08-01
600643.SH,1993-12-08,28.0,28.0,25.8,25.9,27.4,-1.5,-5.47,20208.0,54641.0,2023-08-01
000009.SZ,1993-12-08,17.0,17.05,16.85,16.95,17.0,-0.05,-0.29,8004.0,13572.0,2023-08-01
000023.SZ,1993-12-08,11.7,12.0,11.7,12.0,11.8,0.2,1.69,1077.0,1286.0,2023-08-01
000526.SZ,1993-12-08,12.85,13.1,12.6,13.0,12.7,0.3,2.36,6946.0,8933.0,2023-08-01
600601.SH,1993-12-08,21.9,22.07,19.0,20.96,21.39,-0.43,-2.01,13732.0,29450.0,2023-08-01
600628.SH,1993-12-08,35.47,35.47,30.51,33.6,34.88,-1.28,-3.67,6572.0,22396.0,2023-08-01
600637.SH,1993-12-08,7.6,8.0,7.5,7.5,7.55,-0.05,-0.66,12474.0,9633.0,2023-08-01
600665.SH,1993-12-08,9.55,10.08,9.32,9.42,9.4,0.02,0.21,13427.0,13032.0,2023-08-01
000514.SZ,1993-12-08,9.5,9.6,9.25,9.45,9.5,-0.05,-0.53,3631.0,3409.0,2023-08-01
000505.SZ,1993-12-08,19.9,20.0,19.9,19.95,19.9,0.05,0.25,1999.0,3988.0,2023-08-01
600618.SH,1993-12-08,17.5,17.5,15.15,15.75,15.08,0.67,4.44,5040.0,8138.0,2023-08-01
600647.SH,1993-12-08,23.5,23.6,20.8,22.0,23.3,-1.3,-5.58,8250.0,18603.0,2023-08-01
600646.SH,1993-12-08,16.5,16.65,15.54,15.8,16.0,-0.2,-1.25,10382.0,16783.0,2023-08-01
600687.SH,1993-12-08,16.0,16.0,15.4,15.42,15.4,0.02,0.13,8238.0,12947.0,2023-08-01
600691.SH,1993-12-08,13.29,13.47,13.0,13.35,12.99,0.36,2.77,41783.0,55003.0,2023-08-01
000504.SZ,1993-12-08,13.35,13.4,13.25,13.35,13.35,0.0,0.0,1030.0,1372.0,2023-08-01
000016.SZ,1993-12-08,15.95,16.1,15.85,16.05,16.0,0.05,0.31,3349.0,5335.0,2023-08-01
000027.SZ,1993-12-08,8.05,8.05,7.9,8.0,8.05,-0.05,-0.62,2160.0,1722.0,2023-08-01
000022.SZ,1993-12-08,9.0,9.0,8.8,8.95,9.0,-0.05,-0.56,1825.0,1620.0,2023-08-01
600661.SH,1993-12-08,15.6,15.99,14.7,15.1,15.1,0.0,0.0,6497.0,10089.0,2023-08-01
600645.SH,1993-12-08,20.5,20.6,19.02,19.78,20.08,-0.3,-1.49,10243.0,20541.0,2023-08-01
600668.SH,1993-12-08,13.99,14.28,13.51,13.8,13.8,0.0,0.0,4831.0,6742.0,2023-08-01
600662.SH,1993-12-08,30.7,30.7,26.5,30.5,31.28,-0.78,-2.49,20579.0,60942.0,2023-08-01
600682.SH,1993-12-08,15.31,16.4,15.31,16.35,15.16,1.19,7.85,46970.0,73425.0,2023-08-01
600681.SH,1993-12-08,13.6,13.65,12.7,13.0,13.54,-0.54,-3.99,10292.0,13650.0,2023-08-01
600619.SH,1993-12-08,15.0,15.8,14.51,14.82,14.75,0.07,0.47,4187.0,6348.0,2023-08-01
600615.SH,1993-12-08,14.21,14.85,12.02,13.7,13.88,-0.18,-1.3,16105.0,22855.0,2023-08-01
600629.SH,1993-12-08,14.5,14.68,13.86,13.95,14.05,-0.1,-0.71,12358.0,17642.0,2023-08-01
600624.SH,1993-12-08,17.0,17.4,16.52,16.6,16.65,-0.05,-0.3,32392.0,54966.0,2023-08-01
600642.SH,1993-12-08,9.4,9.4,9.15,9.26,9.25,0.01,0.11,27404.0,25436.0,2023-08-01
000007.SZ,1993-12-08,15.6,15.9,15.6,15.8,15.65,0.15,0.96,1139.0,1794.0,2023-08-01
000030.SZ,1993-12-08,12.25,12.45,12.1,12.2,12.1,0.1,0.83,1613.0,1968.0,2023-08-01
000501.SZ,1993-12-08,11.7,11.7,11.6,11.7,11.7,0.0,0.0,4609.0,5370.0,2023-08-01
000013.SZ,1993-12-08,11.7,11.85,11.6,11.75,11.7,0.05,0.43,716.0,842.0,2023-08-01
600630.SH,1993-12-08,7.9,7.98,7.61,7.7,7.75,-0.05,-0.65,4297.0,3374.0,2023-08-01
000529.SZ,1993-12-08,20.0,20.45,19.95,20.4,19.95,0.45,2.26,5711.0,11571.0,2023-08-01
600677.SH,1993-12-08,14.5,14.59,13.21,13.51,13.01,0.5,3.84,25369.0,35168.0,2023-08-01
600654.SH,1993-12-08,18.5,18.8,17.0,17.51,18.0,-0.49,-2.72,125608.0,227142.0,2023-08-01
600655.SH,1993-12-08,26.64,26.8,25.38,25.55,26.3,-0.75,-2.85,10651.0,27817.0,2023-08-01
600609.SH,1993-12-08,6.61,6.69,6.48,6.52,6.58,-0.06,-0.91,19293.0,12690.0,2023-08-01
600680.SH,1993-12-08,25.3,25.5,23.68,24.2,25.02,-0.82,-3.28,9940.0,24606.0,2023-08-01
600638.SH,1993-12-08,27.1,27.38,25.22,25.5,26.71,-1.21,-4.53,12739.0,33600.0,2023-08-01
600695.SH,1993-12-08,16.6,16.6,14.0,15.6,16.5,-0.9,-5.45,9828.0,15674.0,2023-08-01
600692.SH,1993-12-08,13.5,14.6,13.11,13.37,12.9,0.47,3.64,15789.0,21479.0,2023-08-01
600667.SH,1993-12-08,7.8,7.88,7.54,7.65,7.76,-0.11,-1.42,12884.0,9991.0,2023-08-01
600653.SH,1993-12-08,43.0,43.2,40.0,40.8,42.3,-1.5,-3.55,23759.0,98889.0,2023-08-01
000541.SZ,1993-12-08,24.15,24.8,24.15,24.75,24.15,0.6,2.48,7545.0,18521.0,2023-08-01
000507.SZ,1993-12-08,12.8,13.0,12.75,12.8,12.8,0.0,0.0,6185.0,7918.0,2023-08-01
000026.SZ,1993-12-08,14.85,15.2,14.85,15.2,14.95,0.25,1.67,1127.0,1699.0,2023-08-01
600639.SH,1993-12-08,26.48,26.5,24.5,24.9,26.18,-1.28,-4.89,23256.0,59104.0,2023-08-01
600625.SH,1993-12-08,12.45,13.0,11.9,12.0,12.1,-0.1,-0.83,21010.0,26256.0,2023-08-01
600656.SH,1993-12-08,11.57,12.48,11.21,11.4,11.25,0.15,1.33,24393.0,28726.0,2023-08-01
600652.SH,1993-12-08,52.98,53.0,48.05,50.4,52.98,-2.58,-4.87,13051.0,66985.0,2023-08-01
000017.SZ,1993-12-08,13.55,13.65,13.55,13.65,13.55,0.1,0.74,2880.0,3917.0,2023-08-01
000006.SZ,1993-12-08,24.2,24.35,24.2,24.3,24.2,0.1,0.41,2215.0,5378.0,2023-08-01
000542.SZ,1993-12-08,14.7,15.15,14.7,15.15,14.8,0.35,2.36,11978.0,17952.0,2023-08-01
000515.SZ,1993-12-08,7.6,7.6,7.4,7.55,7.6,-0.05,-0.66,8818.0,6602.0,2023-08-01
600683.SH,1993-12-08,14.0,14.3,13.76,13.99,13.75,0.24,1.75,13254.0,18604.0,2023-08-01
000511.SZ,1993-12-08,10.15,10.25,10.0,10.15,10.1,0.05,0.5,2480.0,2509.0,2023-08-01
000508.SZ,1993-12-08,12.9,13.05,12.75,12.75,12.85,-0.1,-0.78,3388.0,4363.0,2023-08-01
600626.SH,1993-12-08,10.0,10.48,9.95,10.08,9.85,0.23,2.34,15677.0,15891.0,2023-08-01
