security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-01-12,26.35,26.35,25.1,25.4,26.2,-0.8,-3.05,2838.0,36317.0,2023-08-01
600651.SH,1993-01-12,34.0,34.28,32.0,32.9,32.95,-0.05,-0.15,3617.0,12192.0,2023-08-01
600607.SH,1993-01-12,19.1,20.38,18.2,19.18,18.9,0.28,1.48,9766.0,19288.0,2023-08-01
600613.SH,1993-01-12,24.3,24.3,21.4,22.15,22.5,-0.35,-1.56,5006.0,11457.0,2023-08-01
600606.SH,1993-01-12,13.12,13.74,12.8,12.8,13.1,-0.3,-2.29,9842.0,13248.0,2023-08-01
600605.SH,1993-01-12,12.6,12.99,11.69,11.95,12.41,-0.46,-3.71,13610.0,17339.0,2023-08-01
600610.SH,1993-01-12,15.1,15.1,13.9,14.51,14.5,0.01,0.07,17101.0,25384.0,2023-08-01
600620.SH,1993-01-12,28.59,29.2,27.15,28.0,28.75,-0.75,-2.61,6768.0,19437.0,2023-08-01
600616.SH,1993-01-12,29.0,29.2,27.65,28.42,28.3,0.12,0.42,8300.0,23800.0,2023-08-01
600603.SH,1993-01-12,30.0,30.97,29.45,30.0,29.71,0.29,0.98,9938.0,30150.0,2023-08-01
600611.SH,1993-01-12,21.0,21.6,20.35,20.5,20.35,0.15,0.74,5471.0,11595.0,2023-08-01
600604.SH,1993-01-12,20.5,21.84,20.2,20.79,19.8,0.99,5.0,31922.0,67385.0,2023-08-01
600602.SH,1993-01-12,13.95,14.3,13.0,13.51,13.55,-0.04,-0.3,49782.0,69421.0,2023-08-01
600612.SH,1993-01-12,16.8,17.45,16.7,17.37,16.4,0.97,5.91,8801.0,15145.0,2023-08-01
600614.SH,1993-01-12,14.2,15.08,14.15,14.5,14.0,0.5,3.57,7917.0,11593.0,2023-08-01
600617.SH,1993-01-12,33.8,33.8,30.0,31.5,31.9,-0.4,-1.25,7090.0,22705.0,2023-08-01
600622.SH,1993-01-12,20.0,20.23,18.4,19.1,19.37,-0.27,-1.39,13771.0,27208.0,2023-08-01
600621.SH,1993-01-12,15.5,16.2,15.09,15.34,15.44,-0.1,-0.65,9984.0,15847.0,2023-08-01
000007.SZ,1993-01-12,24.8,26.0,24.3,24.5,24.8,-0.3,-1.21,1324.0,16553.0,2023-08-01
000013.SZ,1993-01-12,23.5,23.55,22.3,22.4,23.35,-0.95,-4.07,996.0,11374.0,2023-08-01
000501.SZ,1993-01-12,17.25,18.0,17.15,17.6,17.1,0.5,2.92,5302.0,46774.0,2023-08-01
600601.SH,1993-01-12,13.6,14.38,13.21,13.7,13.55,0.15,1.11,17775.0,24770.0,2023-08-01
600618.SH,1993-01-12,19.0,19.0,17.4,17.75,17.13,0.62,3.62,19274.0,35292.0,2023-08-01
000006.SZ,1993-01-12,30.1,31.5,30.1,30.15,30.1,0.05,0.17,1944.0,29714.0,2023-08-01
000017.SZ,1993-01-12,23.45,24.0,22.8,22.8,23.3,-0.5,-2.15,1743.0,20256.0,2023-08-01
000020.SZ,1993-01-12,15.6,15.9,14.9,15.0,15.6,-0.6,-3.85,1711.0,13154.0,2023-08-01
000502.SZ,1993-01-12,18.75,19.75,18.6,18.9,18.6,0.3,1.61,1988.0,18968.0,2023-08-01
600619.SH,1993-01-12,210.0,224.48,208.0,214.0,208.0,6.0,2.88,16551.0,35969.0,2023-08-01
