security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600663.SH,1993-08-13,17.85,18.55,17.61,18.47,17.65,0.82,4.65,52208.0,94396.0,2023-08-01
000502.SZ,1993-08-13,19.65,20.5,19.65,20.25,19.5,0.75,3.85,19041.0,38291.0,2023-08-01
000025.SZ,1993-08-13,12.0,12.25,11.85,12.2,12.0,0.2,1.67,14564.0,17497.0,2023-08-01
600613.SH,1993-08-13,18.8,20.0,18.8,19.76,18.63,1.13,6.07,1553.0,3038.0,2023-08-01
600607.SH,1993-08-13,12.69,12.8,12.51,12.75,12.51,0.24,1.92,4415.0,5593.0,2023-08-01
000510.SZ,1993-08-13,11.45,11.6,11.2,11.6,11.3,0.3,2.65,38417.0,43847.0,2023-08-01
600621.SH,1993-08-13,11.05,11.24,10.81,11.2,10.9,0.3,2.75,5814.0,6450.0,2023-08-01
000019.SZ,1993-08-13,10.85,11.55,10.85,11.3,10.7,0.6,5.61,6860.0,7763.0,2023-08-01
000509.SZ,1993-08-13,11.45,11.55,11.1,11.55,11.35,0.2,1.76,24903.0,28158.0,2023-08-01
600632.SH,1993-08-13,33.25,34.2,32.8,34.05,32.5,1.55,4.77,1758.0,5882.0,2023-08-01
600620.SH,1993-08-13,20.3,21.0,20.07,20.9,20.06,0.84,4.19,6248.0,12905.0,2023-08-01
600640.SH,1993-08-13,37.0,39.0,36.81,38.49,36.7,1.79,4.88,1589.0,5930.0,2023-08-01
000506.SZ,1993-08-13,9.9,10.0,9.8,10.0,9.75,0.25,2.56,64034.0,63538.0,2023-08-01
600605.SH,1993-08-13,8.65,8.69,8.1,8.4,8.51,-0.11,-1.29,13432.0,11391.0,2023-08-01
600606.SH,1993-08-13,8.5,8.59,8.01,8.35,8.35,0.0,0.0,9054.0,7600.0,2023-08-01
000008.SZ,1993-08-13,13.95,15.0,13.8,14.75,13.8,0.95,6.88,12040.0,17294.0,2023-08-01
600610.SH,1993-08-13,10.17,10.38,10.0,10.35,9.95,0.4,4.02,4137.0,4236.0,2023-08-01
600641.SH,1993-08-13,23.0,24.0,23.0,24.0,22.74,1.26,5.54,7819.0,18460.0,2023-08-01
600657.SH,1993-08-13,14.95,15.05,14.6,14.9,14.55,0.35,2.41,7751.0,11529.0,2023-08-01
600666.SH,1993-08-13,14.8,14.82,14.15,14.55,14.65,-0.1,-0.68,21901.0,31588.0,2023-08-01
000503.SZ,1993-08-13,10.3,10.85,10.3,10.75,10.2,0.55,5.39,14267.0,14922.0,2023-08-01
000515.SZ,1993-08-13,9.9,10.3,9.75,10.2,9.75,0.45,4.62,43190.0,42662.0,2023-08-01
600627.SH,1993-08-13,12.71,12.98,12.6,12.96,12.5,0.46,3.68,8352.0,10723.0,2023-08-01
000026.SZ,1993-08-13,13.65,13.8,13.5,13.8,13.5,0.3,2.22,3503.0,4773.0,2023-08-01
000516.SZ,1993-08-13,11.55,12.0,11.45,11.85,11.4,0.45,3.95,7178.0,8475.0,2023-08-01
600667.SH,1993-08-13,9.5,9.5,9.01,9.25,9.35,-0.1,-1.07,56539.0,52441.0,2023-08-01
000517.SZ,1993-08-13,11.6,11.8,11.5,11.7,11.45,0.25,2.18,10590.0,12351.0,2023-08-01
000028.SZ,1993-08-13,12.55,14.05,12.5,14.05,12.55,1.5,11.95,14426.0,18782.0,2023-08-01
600669.SH,1993-08-13,12.45,12.5,12.01,12.25,12.29,-0.04,-0.33,36947.0,45381.0,2023-08-01
600636.SH,1993-08-13,10.85,10.97,10.4,10.75,10.7,0.05,0.47,16245.0,17387.0,2023-08-01
600608.SH,1993-08-13,9.74,9.8,9.41,9.66,9.66,0.0,0.0,11702.0,11302.0,2023-08-01
000014.SZ,1993-08-13,17.35,18.1,17.35,18.1,17.2,0.9,5.23,16283.0,28846.0,2023-08-01
000011.SZ,1993-08-13,15.5,17.45,15.5,17.0,15.35,1.65,10.75,27478.0,44791.0,2023-08-01
000020.SZ,1993-08-13,10.4,11.2,10.3,11.2,10.25,0.95,9.27,10026.0,10534.0,2023-08-01
000504.SZ,1993-08-13,17.2,17.8,16.85,17.7,17.05,0.65,3.81,22440.0,38916.0,2023-08-01
000511.SZ,1993-08-13,11.5,11.7,11.45,11.65,11.35,0.3,2.64,20891.0,24189.0,2023-08-01
000024.SZ,1993-08-13,13.55,13.55,13.0,13.35,13.5,-0.15,-1.11,13947.0,18458.0,2023-08-01
000003.SZ,1993-08-13,23.15,24.0,23.15,23.5,23.0,0.5,2.17,14996.0,35406.0,2023-08-01
000015.SZ,1993-08-13,16.35,17.6,16.35,17.35,16.2,1.15,7.1,14945.0,25320.0,2023-08-01
000018.SZ,1993-08-13,11.0,12.0,10.95,12.0,10.85,1.15,10.6,7453.0,8461.0,2023-08-01
000012.SZ,1993-08-13,16.85,17.5,16.4,17.25,16.7,0.55,3.29,19464.0,33058.0,2023-08-01
000505.SZ,1993-08-13,23.95,24.3,23.25,23.95,23.8,0.15,0.63,30312.0,72604.0,2023-08-01
000001.SZ,1993-08-13,26.85,27.05,26.75,26.85,26.7,0.15,0.56,25043.0,67299.0,2023-08-01
000009.SZ,1993-08-13,20.55,22.5,20.55,22.2,20.4,1.8,8.82,106445.0,233424.0,2023-08-01
000016.SZ,1993-08-13,16.35,17.8,16.15,17.5,16.2,1.3,8.02,23236.0,39205.0,2023-08-01
000514.SZ,1993-08-13,11.65,12.8,11.55,12.7,11.5,1.2,10.43,18445.0,21647.0,2023-08-01
000004.SZ,1993-08-13,18.0,19.0,18.0,18.7,17.95,0.75,4.18,13460.0,24882.0,2023-08-01
000023.SZ,1993-08-13,13.15,13.7,13.15,13.4,13.0,0.4,3.08,6315.0,8450.0,2023-08-01
600634.SH,1993-08-13,10.9,10.98,10.53,10.98,10.7,0.28,2.62,3988.0,4322.0,2023-08-01
001872.SZ,1993-08-13,12.0,12.2,11.8,12.15,11.9,0.25,2.1,13428.0,16184.0,2023-08-01
