security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1993-06-25,16.25,16.4,15.5,15.8,16.25,-0.45,-2.77,1911.0,3041.0,2023-08-01
000011.SZ,1993-06-25,19.4,19.55,18.6,18.7,19.4,-0.7,-3.61,2624.0,4987.0,2023-08-01
000020.SZ,1993-06-25,10.05,10.15,9.75,9.85,10.05,-0.2,-1.99,1238.0,1231.0,2023-08-01
000008.SZ,1993-06-25,13.1,13.15,12.3,12.6,13.0,-0.4,-3.08,1659.0,2107.0,2023-08-01
000511.SZ,1993-06-25,16.8,16.8,16.05,16.25,16.7,-0.45,-2.69,3930.0,6426.0,2023-08-01
000003.SZ,1993-06-25,22.4,22.5,21.65,21.9,22.4,-0.5,-2.23,3004.0,6618.0,2023-08-01
000018.SZ,1993-06-25,11.0,11.3,10.5,10.6,11.0,-0.4,-3.64,1323.0,1422.0,2023-08-01
000012.SZ,1993-06-25,16.1,16.2,15.5,15.65,16.1,-0.45,-2.8,2770.0,4385.0,2023-08-01
000502.SZ,1993-06-25,20.6,20.65,19.6,20.1,20.5,-0.4,-1.95,3455.0,6972.0,2023-08-01
000001.SZ,1993-06-25,27.4,27.5,26.9,27.05,27.35,-0.3,-1.1,8342.0,22711.0,2023-08-01
000509.SZ,1993-06-25,14.95,15.05,14.2,14.4,14.95,-0.55,-3.68,5577.0,8122.0,2023-08-01
000019.SZ,1993-06-25,11.2,11.35,10.8,10.8,11.2,-0.4,-3.57,1322.0,1452.0,2023-08-01
000004.SZ,1993-06-25,17.45,17.5,16.65,16.9,17.35,-0.45,-2.59,1985.0,3375.0,2023-08-01
000506.SZ,1993-06-25,10.2,10.3,9.6,9.75,10.1,-0.35,-3.47,30250.0,29802.0,2023-08-01
000503.SZ,1993-06-25,10.5,10.55,10.15,10.2,10.5,-0.3,-2.86,1478.0,1530.0,2023-08-01
000026.SZ,1993-06-25,13.85,13.95,13.25,13.35,13.85,-0.5,-3.61,1346.0,1819.0,2023-08-01
000510.SZ,1993-06-25,14.4,14.4,13.65,13.85,14.3,-0.45,-3.15,11055.0,15439.0,2023-08-01
000002.SZ,1993-06-25,17.4,17.45,16.75,16.9,17.4,-0.5,-2.87,3305.0,5645.0,2023-08-01
001872.SZ,1993-06-25,11.85,11.95,11.5,11.55,11.85,-0.3,-2.53,1943.0,2279.0,2023-08-01
