security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-08,14.6,14.9,14.28,14.63,14.7,-0.07,-0.48,1646.0,2402.0,2023-08-01
600654.SH,1993-09-08,10.05,10.2,9.92,10.02,10.0,0.02,0.2,2429.0,2438.0,2023-08-01
600655.SH,1993-09-08,21.9,22.2,21.6,21.91,21.96,-0.05,-0.23,1118.0,2449.0,2023-08-01
600630.SH,1993-09-08,7.6,7.85,7.6,7.65,7.61,0.04,0.53,1282.0,982.0,2023-08-01
600609.SH,1993-09-08,7.13,7.15,7.03,7.07,7.09,-0.02,-0.28,9921.0,7024.0,2023-08-01
600638.SH,1993-09-08,21.65,22.1,21.2,21.68,21.7,-0.02,-0.09,1497.0,3244.0,2023-08-01
600653.SH,1993-09-08,24.55,24.98,24.17,24.6,24.71,-0.11,-0.45,1944.0,4771.0,2023-08-01
600625.SH,1993-09-08,10.0,10.15,9.71,9.89,10.0,-0.11,-1.1,1862.0,1856.0,2023-08-01
600639.SH,1993-09-08,20.9,21.25,20.5,20.75,21.0,-0.25,-1.19,2796.0,5845.0,2023-08-01
600652.SH,1993-09-08,19.49,20.0,19.05,19.51,19.51,0.0,0.0,1202.0,2337.0,2023-08-01
600656.SH,1993-09-08,9.51,9.64,9.34,9.47,9.53,-0.06,-0.63,1456.0,1382.0,2023-08-01
600631.SH,1993-09-08,22.86,23.0,22.5,22.88,23.0,-0.12,-0.52,886.0,2020.0,2023-08-01
600626.SH,1993-09-08,8.9,9.0,8.6,8.88,8.9,-0.02,-0.22,2046.0,1808.0,2023-08-01
600651.SH,1993-09-08,21.1,21.5,20.8,21.24,21.1,0.14,0.66,1171.0,2463.0,2023-08-01
600663.SH,1993-09-08,19.1,19.33,18.6,18.93,19.0,-0.07,-0.37,11568.0,21895.0,2023-08-01
600613.SH,1993-09-08,18.58,18.73,18.58,18.65,18.69,-0.04,-0.21,649.0,1208.0,2023-08-01
600607.SH,1993-09-08,12.07,12.43,12.04,12.25,12.32,-0.07,-0.57,862.0,1051.0,2023-08-01
600621.SH,1993-09-08,10.63,10.93,10.63,10.85,10.52,0.33,3.14,1250.0,1349.0,2023-08-01
600632.SH,1993-09-08,22.95,23.28,22.6,22.92,22.9,0.02,0.09,332.0,759.0,2023-08-01
600620.SH,1993-09-08,21.6,22.0,21.05,21.66,21.78,-0.12,-0.55,1832.0,3962.0,2023-08-01
600640.SH,1993-09-08,38.67,38.9,38.25,38.5,38.9,-0.4,-1.03,258.0,993.0,2023-08-01
600605.SH,1993-09-08,7.57,7.76,7.49,7.55,7.59,-0.04,-0.53,905.0,685.0,2023-08-01
600606.SH,1993-09-08,7.6,7.65,7.5,7.56,7.51,0.05,0.67,465.0,351.0,2023-08-01
600610.SH,1993-09-08,10.25,10.49,10.06,10.23,10.2,0.03,0.29,674.0,687.0,2023-08-01
600641.SH,1993-09-08,23.2,23.5,22.8,23.3,23.2,0.1,0.43,1156.0,2672.0,2023-08-01
600657.SH,1993-09-08,14.12,14.5,14.0,14.22,14.3,-0.08,-0.56,899.0,1279.0,2023-08-01
600666.SH,1993-09-08,14.2,14.5,13.9,14.35,14.25,0.1,0.7,2743.0,3900.0,2023-08-01
600627.SH,1993-09-08,12.71,13.08,12.66,12.78,12.69,0.09,0.71,1102.0,1404.0,2023-08-01
600648.SH,1993-09-08,26.35,26.8,25.65,26.2,26.4,-0.2,-0.76,614.0,1609.0,2023-08-01
600603.SH,1993-09-08,17.1,17.4,16.9,17.11,17.0,0.11,0.65,2766.0,4735.0,2023-08-01
600616.SH,1993-09-08,18.99,19.59,18.11,18.85,19.08,-0.23,-1.21,514.0,973.0,2023-08-01
600658.SH,1993-09-08,14.95,15.05,14.5,15.0,15.0,0.0,0.0,1010.0,1502.0,2023-08-01
600611.SH,1993-09-08,18.3,18.55,18.0,18.39,18.32,0.07,0.38,1079.0,1974.0,2023-08-01
600604.SH,1993-09-08,11.59,11.9,11.51,11.73,11.71,0.02,0.17,2440.0,2856.0,2023-08-01
600623.SH,1993-09-08,13.82,14.15,13.52,14.0,14.09,-0.09,-0.64,611.0,8530.0,2023-08-01
600633.SH,1993-09-08,11.96,12.23,11.7,11.97,12.0,-0.03,-0.25,3595.0,4313.0,2023-08-01
600659.SH,1993-09-08,15.72,16.18,15.56,16.0,15.66,0.34,2.17,1997.0,3175.0,2023-08-01
600602.SH,1993-09-08,7.23,7.28,7.15,7.17,7.2,-0.03,-0.42,4818.0,3473.0,2023-08-01
000011.SZ,1993-09-08,14.8,14.9,14.5,14.6,14.8,-0.2,-1.35,2254.0,3290.0,2023-08-01
000003.SZ,1993-09-08,19.3,19.4,18.95,19.0,19.2,-0.2,-1.04,1573.0,2999.0,2023-08-01
600612.SH,1993-09-08,16.09,16.24,15.88,16.05,16.11,-0.06,-0.37,242.0,389.0,2023-08-01
600614.SH,1993-09-08,9.99,9.99,9.6,9.84,9.9,-0.06,-0.61,345.0,338.0,2023-08-01
600667.SH,1993-09-08,8.19,8.32,8.13,8.15,8.23,-0.08,-0.97,12084.0,9932.0,2023-08-01
600644.SH,1993-09-08,11.65,11.85,11.45,11.69,11.7,-0.01,-0.09,1829.0,2122.0,2023-08-01
600670.SH,1993-09-08,17.8,18.18,17.58,17.97,17.7,0.27,1.53,26406.0,47311.3,2023-08-01
000020.SZ,1993-09-08,10.55,10.6,10.3,10.3,10.55,-0.25,-2.37,1080.0,1123.0,2023-08-01
600617.SH,1993-09-08,20.5,20.8,19.98,20.45,20.4,0.05,0.25,639.0,1297.0,2023-08-01
600635.SH,1993-09-08,17.21,17.79,17.05,17.3,17.3,0.0,0.0,555.0,957.0,2023-08-01
000026.SZ,1993-09-08,14.05,14.05,13.65,13.8,14.05,-0.25,-1.78,1069.0,1476.0,2023-08-01
000511.SZ,1993-09-08,10.6,10.7,10.4,10.5,10.6,-0.1,-0.94,4254.0,4452.0,2023-08-01
000012.SZ,1993-09-08,15.15,15.15,14.6,14.9,15.15,-0.25,-1.65,1319.0,1970.0,2023-08-01
600622.SH,1993-09-08,13.11,13.5,13.0,13.29,13.15,0.14,1.06,1631.0,2157.0,2023-08-01
600650.SH,1993-09-08,19.74,19.8,19.2,19.55,19.5,0.05,0.26,2413.0,4706.0,2023-08-01
000015.SZ,1993-09-08,14.5,14.5,14.2,14.3,14.4,-0.1,-0.69,1166.0,1667.0,2023-08-01
600664.SH,1993-09-08,11.96,12.15,11.65,11.95,11.86,0.09,0.76,26233.0,31248.0,2023-08-01
600660.SH,1993-09-08,21.7,22.4,21.3,21.64,21.0,0.64,3.05,3095.0,6703.0,2023-08-01
000009.SZ,1993-09-08,19.35,19.6,19.1,19.3,19.4,-0.1,-0.52,10457.0,20211.0,2023-08-01
000514.SZ,1993-09-08,12.8,12.9,12.4,12.7,12.8,-0.1,-0.78,1743.0,2200.0,2023-08-01
000023.SZ,1993-09-08,11.9,12.2,11.75,11.95,11.9,0.05,0.42,1699.0,2037.0,2023-08-01
600649.SH,1993-09-08,17.59,18.0,17.5,17.82,17.6,0.22,1.25,2020.0,3578.0,2023-08-01
600643.SH,1993-09-08,21.7,22.29,21.4,21.75,21.63,0.12,0.55,1069.0,2322.0,2023-08-01
600601.SH,1993-09-08,9.05,9.23,9.01,9.2,9.1,0.1,1.1,1911.0,1749.0,2023-08-01
600637.SH,1993-09-08,8.16,8.22,8.0,8.15,8.17,-0.02,-0.24,2364.0,1915.0,2023-08-01
600665.SH,1993-09-08,8.7,8.82,8.61,8.67,8.78,-0.11,-1.25,1410.0,1224.9,2023-08-01
000505.SZ,1993-09-08,21.5,21.6,21.2,21.4,21.4,0.0,0.0,2888.0,6164.0,2023-08-01
600628.SH,1993-09-08,21.89,22.0,21.3,21.7,21.9,-0.2,-0.91,382.0,828.0,2023-08-01
600647.SH,1993-09-08,15.2,15.98,15.2,15.6,15.7,-0.1,-0.64,227.0,354.0,2023-08-01
600646.SH,1993-09-08,17.88,18.52,17.8,17.98,17.8,0.18,1.01,381.0,684.0,2023-08-01
600671.SH,1993-09-08,13.3,13.79,13.2,13.69,13.56,0.13,0.96,2249.0,3021.1,2023-08-01
000504.SZ,1993-09-08,15.1,15.15,14.8,14.85,15.1,-0.25,-1.66,1188.0,1775.0,2023-08-01
600618.SH,1993-09-08,18.5,18.75,18.14,18.75,18.48,0.27,1.46,434.0,799.0,2023-08-01
000016.SZ,1993-09-08,15.2,15.2,14.9,15.05,15.25,-0.2,-1.31,2362.0,3555.0,2023-08-01
000022.SZ,1993-09-08,10.6,10.8,10.5,10.55,10.65,-0.1,-0.94,1470.0,1553.0,2023-08-01
600645.SH,1993-09-08,14.15,14.2,13.8,13.9,14.0,-0.1,-0.71,901.0,1260.0,2023-08-01
600661.SH,1993-09-08,17.6,18.3,17.06,17.45,16.8,0.65,3.87,1132.0,1979.0,2023-08-01
000007.SZ,1993-09-08,15.0,15.15,14.8,14.9,15.1,-0.2,-1.32,1219.0,1825.0,2023-08-01
600624.SH,1993-09-08,11.74,11.97,11.52,11.75,11.75,0.0,0.0,2416.0,2836.0,2023-08-01
600619.SH,1993-09-08,15.1,15.6,14.9,15.55,15.2,0.35,2.3,356.0,539.0,2023-08-01
600629.SH,1993-09-08,9.97,9.97,9.67,9.78,9.85,-0.07,-0.71,532.0,521.0,2023-08-01
600642.SH,1993-09-08,9.2,9.3,9.12,9.2,9.2,0.0,0.0,7059.0,6498.0,2023-08-01
600662.SH,1993-09-08,27.0,27.77,26.88,27.51,27.2,0.31,1.14,1200.0,3276.0,2023-08-01
000013.SZ,1993-09-08,12.75,12.75,12.5,12.6,12.75,-0.15,-1.18,792.0,1001.0,2023-08-01
000501.SZ,1993-09-08,12.5,12.6,12.25,12.4,12.5,-0.1,-0.8,3777.0,4656.0,2023-08-01
600615.SH,1993-09-08,11.0,11.2,10.9,11.13,11.1,0.03,0.27,869.0,962.0,2023-08-01
600669.SH,1993-09-08,11.0,11.28,10.63,10.93,10.97,-0.04,-0.36,13858.0,15186.0,2023-08-01
000517.SZ,1993-09-08,12.0,12.1,11.5,11.85,12.0,-0.15,-1.25,1082.0,1275.0,2023-08-01
000028.SZ,1993-09-08,12.2,12.2,11.9,12.0,12.35,-0.35,-2.83,2524.0,3036.0,2023-08-01
000027.SZ,1993-09-08,12.2,12.2,12.0,12.1,12.2,-0.1,-0.82,10125.0,12230.0,2023-08-01
000518.SZ,1993-09-08,10.0,10.0,9.55,9.9,2.5,7.4,296.0,103239.0,101750.0,2023-08-01
600608.SH,1993-09-08,8.85,9.06,8.6,8.88,8.9,-0.02,-0.22,987.0,785.0,2023-08-01
600634.SH,1993-09-08,10.59,10.9,10.46,10.7,10.7,0.0,0.0,918.0,982.0,2023-08-01
000014.SZ,1993-09-08,16.5,16.7,16.3,16.5,16.6,-0.1,-0.6,1699.0,2804.0,2023-08-01
000017.SZ,1993-09-08,14.65,14.7,14.25,14.55,14.7,-0.15,-1.02,2295.0,3339.0,2023-08-01
000515.SZ,1993-09-08,10.85,10.95,10.6,10.8,10.85,-0.05,-0.46,4286.0,4600.0,2023-08-01
600600.SH,1993-09-08,12.6,12.75,12.11,12.25,12.6,-0.35,-2.78,10533.0,13023.0,2023-08-01
000507.SZ,1993-09-08,14.75,14.8,14.4,14.6,14.65,-0.05,-0.34,12899.0,18806.0,2023-08-01
000008.SZ,1993-09-08,13.05,13.2,12.85,12.95,13.05,-0.1,-0.77,730.0,945.0,2023-08-01
000024.SZ,1993-09-08,11.95,12.05,11.7,11.85,11.95,-0.1,-0.84,1240.0,1470.0,2023-08-01
000516.SZ,1993-09-08,11.8,11.8,11.3,11.4,11.6,-0.2,-1.72,1039.0,1191.0,2023-08-01
000018.SZ,1993-09-08,10.65,10.7,10.5,10.55,10.65,-0.1,-0.94,366.0,387.0,2023-08-01
000508.SZ,1993-09-08,14.3,14.5,14.0,14.2,14.3,-0.1,-0.7,5988.0,8500.0,2023-08-01
000502.SZ,1993-09-08,16.95,17.1,16.8,16.8,16.95,-0.15,-0.89,1070.0,1807.0,2023-08-01
000006.SZ,1993-09-08,24.55,24.75,24.4,24.5,24.7,-0.2,-0.81,2176.0,5341.0,2023-08-01
000025.SZ,1993-09-08,11.35,11.4,11.0,11.15,11.3,-0.15,-1.33,2275.0,2550.0,2023-08-01
000001.SZ,1993-09-08,23.5,23.6,23.3,23.4,23.55,-0.15,-0.64,3131.0,7336.0,2023-08-01
000509.SZ,1993-09-08,10.8,10.8,10.45,10.6,10.7,-0.1,-0.93,12089.0,12806.0,2023-08-01
000019.SZ,1993-09-08,10.5,10.6,10.45,10.55,10.6,-0.05,-0.47,419.0,441.0,2023-08-01
000004.SZ,1993-09-08,16.1,16.15,15.8,15.95,16.25,-0.3,-1.85,1076.0,1718.0,2023-08-01
000506.SZ,1993-09-08,10.3,10.35,10.0,10.2,10.35,-0.15,-1.45,7722.0,7847.0,2023-08-01
000503.SZ,1993-09-08,10.45,10.5,10.25,10.3,10.45,-0.15,-1.44,1947.0,2011.0,2023-08-01
000510.SZ,1993-09-08,10.8,10.9,10.5,10.65,10.8,-0.15,-1.39,6436.0,6856.0,2023-08-01
000002.SZ,1993-09-08,16.05,16.15,15.9,15.95,16.05,-0.1,-0.62,2634.0,4211.0,2023-08-01
600636.SH,1993-09-08,10.5,10.8,10.32,10.6,10.5,0.1,0.95,3162.0,3342.0,2023-08-01
001872.SZ,1993-09-08,10.6,10.8,10.5,10.55,10.65,-0.1,-0.94,1470.0,1553.0,2023-08-01
