security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-29,57.2,57.2,56.5,56.9,57.1,-0.2,-0.35,4793.0,27314.0,2023-08-01
600624.SH,1993-03-29,18.0,18.5,16.51,17.52,19.05,-1.53,-8.03,3690.0,6547.0,2023-08-01
600619.SH,1993-03-29,193.92,196.51,178.12,181.8,194.0,-12.2,-6.29,2926.0,5412.0,2023-08-01
600615.SH,1993-03-29,15.2,15.99,14.05,15.3,16.25,-0.95,-5.85,1123.0,1714.0,2023-08-01
600654.SH,1993-03-29,11.6,11.85,10.68,10.95,12.0,-1.05,-8.75,5648.0,6249.0,2023-08-01
600655.SH,1993-03-29,37.01,37.01,33.91,34.6,37.0,-2.4,-6.49,3918.0,13792.0,2023-08-01
600609.SH,1993-03-29,8.52,8.52,8.03,8.14,8.55,-0.41,-4.8,37535.0,30548.0,2023-08-01
600653.SH,1993-03-29,27.5,27.5,24.0,25.98,27.8,-1.82,-6.55,11690.0,30227.0,2023-08-01
600629.SH,1993-03-29,8.91,9.48,8.17,8.2,8.77,-0.57,-6.5,1910.0,1600.0,2023-08-01
600656.SH,1993-03-29,27.8,27.8,25.0,25.55,27.37,-1.82,-6.65,1896.0,4954.0,2023-08-01
600652.SH,1993-03-29,18.6,18.74,17.05,17.4,18.39,-0.99,-5.38,1976.0,3518.0,2023-08-01
600625.SH,1993-03-29,13.78,14.2,12.8,12.99,13.98,-0.99,-7.08,1058.0,1404.0,2023-08-01
600607.SH,1993-03-29,16.55,16.55,14.51,15.15,16.55,-1.4,-8.46,2877.0,4395.0,2023-08-01
600613.SH,1993-03-29,22.0,22.0,20.15,20.6,22.1,-1.5,-6.79,1342.0,2820.0,2023-08-01
600651.SH,1993-03-29,17.99,18.3,17.02,17.34,18.5,-1.16,-6.27,2372.0,4168.0,2023-08-01
600630.SH,1993-03-29,10.5,10.75,10.01,10.05,10.68,-0.63,-5.9,1937.0,1988.0,2023-08-01
600626.SH,1993-03-29,11.29,11.29,10.29,10.5,11.35,-0.85,-7.49,1701.0,1815.0,2023-08-01
600621.SH,1993-03-29,15.7,16.3,14.9,15.0,15.75,-0.75,-4.76,2385.0,3704.0,2023-08-01
600605.SH,1993-03-29,10.58,10.58,9.5,9.9,10.8,-0.9,-8.33,2626.0,2621.0,2023-08-01
600606.SH,1993-03-29,10.97,11.13,10.0,10.2,11.0,-0.8,-7.27,1384.0,1457.0,2023-08-01
600620.SH,1993-03-29,34.5,35.9,33.0,33.9,36.5,-2.6,-7.12,1986.0,6849.0,2023-08-01
600610.SH,1993-03-29,13.89,13.89,12.3,12.98,14.14,-1.16,-8.2,3341.0,4358.0,2023-08-01
600631.SH,1993-03-29,43.99,43.99,41.01,41.6,44.0,-2.4,-5.45,2157.0,9049.0,2023-08-01
600627.SH,1993-03-29,13.55,13.55,11.15,12.05,12.95,-0.9,-6.95,4548.0,5519.0,2023-08-01
600603.SH,1993-03-29,27.11,27.98,27.1,27.69,32.5,-4.81,-14.8,2520.0,6927.0,2023-08-01
600616.SH,1993-03-29,27.29,30.2,27.29,28.51,29.8,-1.29,-4.33,1468.0,4273.0,2023-08-01
600611.SH,1993-03-29,23.5,23.5,21.3,21.75,23.78,-2.03,-8.54,1249.0,2776.0,2023-08-01
600632.SH,1993-03-29,46.35,46.35,43.02,44.2,46.9,-2.7,-5.76,1914.0,8573.0,2023-08-01
600604.SH,1993-03-29,18.5,18.5,16.52,17.0,18.58,-1.58,-8.5,8956.0,15472.0,2023-08-01
600623.SH,1993-03-29,25.9,25.98,24.1,24.29,26.0,-1.71,-6.58,2987.0,7347.0,2023-08-01
000004.SZ,1993-03-29,30.0,30.1,29.0,29.0,30.0,-1.0,-3.33,397.0,5888.0,2023-08-01
600602.SH,1993-03-29,7.98,8.01,7.31,7.5,8.07,-0.57,-7.06,15574.0,11867.0,2023-08-01
