security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1993-02-25,20.19,23.1,19.5,22.8,19.8,3.0,15.15,5811.0,12624.0,2023-08-01
600606.SH,1993-02-25,15.1,16.8,15.0,16.65,15.2,1.45,9.54,6349.0,10311.0,2023-08-01
600605.SH,1993-02-25,14.25,16.6,13.9,16.27,15.0,1.27,8.47,6751.0,10766.0,2023-08-01
600620.SH,1993-02-25,40.7,45.97,38.6,45.2,40.7,4.5,11.06,8514.0,37471.0,2023-08-01
600610.SH,1993-02-25,17.42,20.5,17.42,19.8,17.9,1.9,10.61,12199.0,23481.0,2023-08-01
600616.SH,1993-02-25,41.0,46.8,41.0,46.25,40.5,5.75,14.2,12608.0,56104.0,2023-08-01
600603.SH,1993-02-25,37.8,41.7,36.48,41.4,35.9,5.5,15.32,11495.0,45054.0,2023-08-01
600611.SH,1993-02-25,31.5,35.99,30.8,34.8,30.8,4.0,12.99,5581.0,18677.0,2023-08-01
600604.SH,1993-02-25,24.8,27.99,24.8,27.6,25.0,2.6,10.4,27722.0,73461.0,2023-08-01
600623.SH,1993-02-25,30.39,34.0,28.1,33.65,29.8,3.85,12.92,12236.0,39266.0,2023-08-01
600602.SH,1993-02-25,18.1,20.39,18.1,20.0,18.3,1.7,9.29,34089.0,66096.0,2023-08-01
600612.SH,1993-02-25,18.0,21.6,18.0,21.1,18.7,2.4,12.83,6437.0,13041.0,2023-08-01
600614.SH,1993-02-25,18.81,21.49,18.81,21.38,19.1,2.28,11.94,6602.0,13560.0,2023-08-01
600627.SH,1993-02-25,15.5,17.5,15.25,17.3,15.5,1.8,11.61,15403.0,25742.0,2023-08-01
600617.SH,1993-02-25,42.5,49.5,42.05,48.8,42.05,6.75,16.05,7803.0,36647.0,2023-08-01
600622.SH,1993-02-25,26.2,30.6,26.2,30.08,26.21,3.87,14.77,10160.0,29470.0,2023-08-01
000015.SZ,1993-02-25,23.5,24.8,23.4,24.6,23.5,1.1,4.68,2519.0,30487.0,2023-08-01
000009.SZ,1993-02-25,29.0,30.55,28.7,30.1,29.0,1.1,3.79,30631.0,90788.0,2023-08-01
600601.SH,1993-02-25,17.15,19.35,16.55,19.05,17.11,1.94,11.34,17039.0,31045.0,2023-08-01
000504.SZ,1993-02-25,31.0,33.5,30.3,33.2,31.0,2.2,7.1,3802.0,60412.0,2023-08-01
600618.SH,1993-02-25,24.8,28.8,24.8,28.4,24.8,3.6,14.52,18051.0,49138.0,2023-08-01
000505.SZ,1993-02-25,35.7,39.3,34.9,38.95,35.7,3.25,9.1,2835.0,52889.0,2023-08-01
000016.SZ,1993-02-25,24.75,26.5,24.75,26.3,24.9,1.4,5.62,2033.0,26103.0,2023-08-01
000007.SZ,1993-02-25,29.05,30.4,28.5,29.9,29.2,0.7,2.4,1170.0,17345.0,2023-08-01
600628.SH,1993-02-25,53.0,63.65,53.0,63.3,55.4,7.9,14.26,3384.0,20220.0,2023-08-01
000501.SZ,1993-02-25,26.4,28.5,26.0,28.3,26.4,1.9,7.2,5022.0,68728.0,2023-08-01
000013.SZ,1993-02-25,26.0,27.15,25.5,26.95,25.85,1.1,4.26,1394.0,18489.0,2023-08-01
600624.SH,1993-02-25,19.9,23.1,19.7,23.0,20.3,2.7,13.3,12358.0,27138.0,2023-08-01
600619.SH,1993-02-25,279.0,296.0,265.0,295.0,265.01,29.99,11.32,10289.0,29329.0,2023-08-01
600615.SH,1993-02-25,20.0,22.98,20.0,22.5,20.4,2.1,10.29,5186.0,11256.0,2023-08-01
600654.SH,1993-02-25,16.5,18.6,16.5,18.22,16.67,1.55,9.3,22008.0,39033.0,2023-08-01
600655.SH,1993-02-25,48.5,55.8,46.5,55.0,47.5,7.5,15.79,24117.0,125891.0,2023-08-01
600609.SH,1993-02-25,11.1,11.8,10.21,11.7,10.84,0.86,7.93,120700.0,136562.0,2023-08-01
600653.SH,1993-02-25,62.3,69.9,61.6,69.3,62.4,6.9,11.06,12620.0,83943.0,2023-08-01
600629.SH,1993-02-25,12.0,13.45,12.0,13.3,12.2,1.1,9.02,7822.0,10118.0,2023-08-01
000006.SZ,1993-02-25,37.5,38.85,37.3,38.7,37.5,1.2,3.2,1534.0,29278.0,2023-08-01
000020.SZ,1993-02-25,18.05,19.15,17.7,18.8,18.2,0.6,3.3,1965.0,18163.0,2023-08-01
000017.SZ,1993-02-25,24.4,26.0,24.2,25.6,24.55,1.05,4.28,1901.0,24003.0,2023-08-01
600656.SH,1993-02-25,31.51,35.68,30.6,35.2,32.0,3.2,10.0,5239.0,17839.0,2023-08-01
600652.SH,1993-02-25,65.99,74.2,64.0,73.5,65.0,8.5,13.08,2626.0,18483.0,2023-08-01
600625.SH,1993-02-25,16.98,20.78,16.98,20.5,18.3,2.2,12.02,6565.0,13003.0,2023-08-01
000502.SZ,1993-02-25,42.5,44.85,41.75,44.2,42.5,1.7,4.0,1597.0,34487.0,2023-08-01
600607.SH,1993-02-25,21.4,24.98,21.4,24.25,21.6,2.65,12.27,9578.0,22320.0,2023-08-01
600613.SH,1993-02-25,25.6,32.5,25.6,31.4,28.34,3.06,10.8,5531.0,16705.0,2023-08-01
600651.SH,1993-02-25,41.0,49.75,41.0,49.2,43.5,5.7,13.1,5173.0,24253.0,2023-08-01
600630.SH,1993-02-25,15.0,16.78,14.83,16.6,15.21,1.39,9.14,5585.0,8964.0,2023-08-01
600626.SH,1993-02-25,13.58,16.0,13.58,15.23,14.1,1.13,8.01,11060.0,16532.0,2023-08-01
600631.SH,1993-02-25,58.0,65.8,56.79,64.1,56.79,7.31,12.87,10474.0,64619.0,2023-08-01
600632.SH,1993-02-25,59.5,67.5,57.0,66.5,57.7,8.8,15.25,7478.0,47352.0,2023-08-01
600608.SH,1993-02-25,15.0,16.99,15.0,16.45,15.0,1.45,9.67,9199.0,14772.0,2023-08-01
000014.SZ,1993-02-25,30.5,33.0,30.05,32.7,30.5,2.2,7.21,1698.0,26689.0,2023-08-01
000011.SZ,1993-02-25,27.8,29.45,27.5,29.05,27.95,1.1,3.94,2559.0,36532.0,2023-08-01
000008.SZ,1993-02-25,25.0,26.4,24.7,25.95,24.85,1.1,4.43,1252.0,15995.0,2023-08-01
000003.SZ,1993-02-25,47.45,49.0,47.2,48.6,47.45,1.15,2.42,2082.0,50247.0,2023-08-01
000018.SZ,1993-02-25,19.0,20.0,19.0,19.8,19.0,0.8,4.21,857.0,8407.0,2023-08-01
000012.SZ,1993-02-25,30.0,33.0,30.0,33.0,30.0,3.0,10.0,4805.0,75960.0,2023-08-01
000001.SZ,1993-02-25,57.5,59.7,56.9,59.2,57.45,1.75,3.05,16335.0,94972.0,2023-08-01
000019.SZ,1993-02-25,18.3,19.5,17.8,19.0,18.3,0.7,3.83,1101.0,10324.0,2023-08-01
000004.SZ,1993-02-25,34.5,36.05,34.2,35.9,34.5,1.4,4.06,1780.0,31348.0,2023-08-01
000503.SZ,1993-02-25,22.8,24.5,22.3,24.2,22.8,1.4,6.14,5391.0,63667.0,2023-08-01
000002.SZ,1993-02-25,28.9,30.8,28.5,30.45,28.9,1.55,5.36,4679.0,69584.0,2023-08-01
