security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000017.SZ,1993-03-11,24.0,24.9,23.7,24.45,23.9,0.55,2.3,2044.0,24855.0,2023-08-01
600656.SH,1993-03-11,34.35,35.0,33.91,35.0,33.4,1.6,4.79,6202.0,21527.0,2023-08-01
600652.SH,1993-03-11,82.9,88.0,82.9,88.0,82.5,5.5,6.67,4170.0,35716.0,2023-08-01
600625.SH,1993-03-11,15.8,16.8,15.3,16.48,15.2,1.28,8.42,4608.0,7447.0,2023-08-01
000502.SZ,1993-03-11,40.15,41.5,39.8,40.25,40.0,0.25,0.63,1438.0,29181.0,2023-08-01
600607.SH,1993-03-11,18.9,20.0,18.5,19.86,18.45,1.41,7.64,7606.0,14832.0,2023-08-01
600613.SH,1993-03-11,24.5,28.01,24.5,28.01,25.55,2.46,9.63,4025.0,10844.0,2023-08-01
600651.SH,1993-03-11,50.5,51.88,50.1,51.79,50.0,1.79,3.58,7253.0,37106.0,2023-08-01
600630.SH,1993-03-11,13.2,13.5,12.23,13.4,12.71,0.69,5.43,5206.0,6895.0,2023-08-01
600626.SH,1993-03-11,12.2,13.0,12.0,13.0,11.9,1.1,9.24,8119.0,10287.0,2023-08-01
600621.SH,1993-03-11,18.5,19.98,18.36,19.6,18.35,1.25,6.81,4944.0,9509.0,2023-08-01
000019.SZ,1993-03-11,17.0,17.8,17.0,17.45,17.0,0.45,2.65,1005.0,8763.0,2023-08-01
600605.SH,1993-03-11,12.2,12.88,12.0,12.8,11.9,0.9,7.56,6295.0,7880.0,2023-08-01
600606.SH,1993-03-11,13.2,14.1,12.8,13.8,12.85,0.95,7.39,4085.0,5513.0,2023-08-01
600620.SH,1993-03-11,43.5,44.7,43.5,44.5,43.0,1.5,3.49,5561.0,24566.0,2023-08-01
000008.SZ,1993-03-11,23.65,24.2,22.95,23.75,23.5,0.25,1.06,1302.0,15448.0,2023-08-01
600610.SH,1993-03-11,15.2,16.95,15.2,16.95,15.0,1.95,13.0,12730.0,20623.0,2023-08-01
000503.SZ,1993-03-11,22.15,22.15,20.9,21.5,22.0,-0.5,-2.27,3378.0,36592.0,2023-08-01
600631.SH,1993-03-11,55.0,57.0,55.0,56.9,55.4,1.5,2.71,5872.0,33139.0,2023-08-01
600627.SH,1993-03-11,13.0,13.44,12.65,13.44,12.6,0.84,6.67,9939.0,13122.0,2023-08-01
600603.SH,1993-03-11,41.5,42.5,40.51,42.4,40.8,1.6,3.92,14228.0,59567.0,2023-08-01
600616.SH,1993-03-11,40.0,41.0,38.01,40.91,39.96,0.95,2.38,5989.0,24281.0,2023-08-01
000018.SZ,1993-03-11,17.55,18.0,17.3,17.65,17.4,0.25,1.44,1174.0,10386.0,2023-08-01
000014.SZ,1993-03-11,31.15,31.5,30.1,30.8,31.0,-0.2,-0.65,1023.0,15775.0,2023-08-01
600611.SH,1993-03-11,28.78,32.29,28.55,30.7,28.1,2.6,9.25,3997.0,12112.0,2023-08-01
600632.SH,1993-03-11,58.0,59.0,57.0,59.0,57.5,1.5,2.61,4398.0,25782.0,2023-08-01
600604.SH,1993-03-11,21.41,22.88,21.41,22.88,21.19,1.69,7.98,17787.0,39604.0,2023-08-01
600623.SH,1993-03-11,30.05,31.5,29.8,31.5,29.8,1.7,5.7,9447.0,29183.0,2023-08-01
000004.SZ,1993-03-11,34.1,34.3,33.4,33.8,33.95,-0.15,-0.44,1275.0,21618.0,2023-08-01
600602.SH,1993-03-11,16.2,16.98,15.8,16.9,15.81,1.09,6.89,30829.0,51030.0,2023-08-01
600633.SH,1993-03-11,16.5,19.48,16.5,19.1,17.36,1.74,10.02,5911.0,11033.0,2023-08-01
000505.SZ,1993-03-11,38.95,39.5,38.3,38.9,38.8,0.1,0.26,1954.0,38073.0,2023-08-01
600635.SH,1993-03-11,26.1,31.9,26.1,29.2,23.9,5.3,22.18,11108.0,32114.0,2023-08-01
600634.SH,1993-03-11,17.22,20.0,17.22,18.9,17.1,1.8,10.53,8333.0,15655.0,2023-08-01
000011.SZ,1993-03-11,28.65,28.65,27.3,27.95,28.5,-0.55,-1.93,2912.0,40824.0,2023-08-01
000501.SZ,1993-03-11,23.75,24.1,23.05,23.7,23.6,0.1,0.42,2965.0,35169.0,2023-08-01
000504.SZ,1993-03-11,32.95,33.0,31.8,32.6,32.8,-0.2,-0.61,2210.0,35953.0,2023-08-01
000003.SZ,1993-03-11,47.65,48.0,46.8,47.2,47.5,-0.3,-0.63,2230.0,52974.0,2023-08-01
000015.SZ,1993-03-11,24.15,24.4,23.2,23.85,24.0,-0.15,-0.63,2691.0,32121.0,2023-08-01
000012.SZ,1993-03-11,31.7,31.8,30.45,31.2,31.55,-0.35,-1.11,1789.0,27901.0,2023-08-01
000009.SZ,1993-03-11,28.95,29.9,28.4,29.45,28.8,0.65,2.26,41562.0,121697.0,2023-08-01
000016.SZ,1993-03-11,24.15,25.0,23.7,24.7,24.0,0.7,2.92,2574.0,31565.0,2023-08-01
000013.SZ,1993-03-11,24.9,26.4,24.6,25.75,24.75,1.0,4.04,1993.0,25482.0,2023-08-01
000007.SZ,1993-03-11,29.15,29.3,28.0,28.8,29.0,-0.2,-0.69,887.0,12787.0,2023-08-01
