security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-08-30,23.1,23.6,23.0,23.3,23.25,0.05,0.22,4925.0,11440.0,2023-08-01
000002.SZ,1993-08-30,15.7,16.55,15.6,16.3,15.85,0.45,2.84,6057.0,9711.0,2023-08-01
600664.SH,1993-08-30,11.25,11.77,11.23,11.48,11.3,0.18,1.59,14744.0,17054.0,2023-08-01
600660.SH,1993-08-30,20.8,21.5,20.8,21.1,20.9,0.2,0.96,980.0,2069.0,2023-08-01
600643.SH,1993-08-30,21.02,21.89,21.0,21.46,21.3,0.16,0.75,794.0,949.0,2023-08-01
600649.SH,1993-08-30,17.49,17.98,17.2,17.75,17.65,0.1,0.57,2170.0,3843.0,2023-08-01
600601.SH,1993-08-30,8.75,8.99,8.75,8.85,8.75,0.1,1.14,1365.0,1208.0,2023-08-01
600628.SH,1993-08-30,21.01,21.65,20.63,21.3,21.0,0.3,1.43,386.0,824.0,2023-08-01
600637.SH,1993-08-30,8.1,8.37,7.95,8.13,8.1,0.03,0.37,1910.0,1560.0,2023-08-01
600618.SH,1993-08-30,18.01,18.5,17.87,18.26,18.4,-0.14,-0.76,493.0,901.0,2023-08-01
600646.SH,1993-08-30,17.9,18.45,17.5,18.35,17.9,0.45,2.51,1482.0,2695.0,2023-08-01
600647.SH,1993-08-30,15.07,15.6,15.0,15.39,15.15,0.24,1.58,133.0,205.0,2023-08-01
600645.SH,1993-08-30,14.0,14.6,13.69,14.2,14.19,0.01,0.07,735.0,1046.0,2023-08-01
600668.SH,1993-08-30,13.65,14.9,13.5,14.56,14.38,0.18,1.25,1453.0,2111.0,2023-08-01
600665.SH,1993-08-30,8.75,8.96,8.62,8.8,8.77,0.03,0.34,1516.0,1331.0,2023-08-01
600661.SH,1993-08-30,16.8,17.44,16.7,17.2,17.09,0.11,0.64,552.0,950.0,2023-08-01
600629.SH,1993-08-30,9.6,9.96,9.54,9.83,9.83,0.0,0.0,688.0,678.0,2023-08-01
600642.SH,1993-08-30,9.18,9.38,9.1,9.24,9.19,0.05,0.54,6256.0,5783.0,2023-08-01
600662.SH,1993-08-30,26.28,26.46,25.7,26.2,26.48,-0.28,-1.06,814.0,2135.0,2023-08-01
600624.SH,1993-08-30,11.11,11.48,11.05,11.3,11.09,0.21,1.89,1911.0,2164.0,2023-08-01
600619.SH,1993-08-30,14.65,15.3,14.65,15.0,14.95,0.05,0.33,270.0,406.0,2023-08-01
600615.SH,1993-08-30,10.35,10.98,10.35,10.73,10.6,0.13,1.23,578.0,622.0,2023-08-01
600654.SH,1993-08-30,9.91,10.14,9.8,9.98,9.91,0.07,0.71,2804.0,2803.0,2023-08-01
600655.SH,1993-08-30,21.0,21.65,20.8,21.42,21.1,0.32,1.52,1153.0,2465.0,2023-08-01
600630.SH,1993-08-30,7.85,7.85,7.35,7.68,7.68,0.0,0.0,554.0,429.0,2023-08-01
600609.SH,1993-08-30,7.08,7.18,7.05,7.1,7.08,0.02,0.28,6673.0,4746.0,2023-08-01
600638.SH,1993-08-30,21.01,21.9,20.91,21.46,21.0,0.46,2.19,1029.0,2214.0,2023-08-01
600653.SH,1993-08-30,23.99,25.0,23.55,24.35,23.92,0.43,1.8,1661.0,4047.0,2023-08-01
600625.SH,1993-08-30,9.3,9.78,9.3,9.6,9.41,0.19,2.02,1171.0,1129.0,2023-08-01
600639.SH,1993-08-30,20.0,20.58,19.76,20.25,20.05,0.2,1.0,2215.0,4504.0,2023-08-01
600652.SH,1993-08-30,18.92,19.6,18.61,19.15,18.95,0.2,1.06,1264.0,2413.0,2023-08-01
600656.SH,1993-08-30,9.32,9.65,9.05,9.35,9.35,0.0,0.0,1919.0,1803.0,2023-08-01
600631.SH,1993-08-30,22.1,22.9,22.1,22.7,22.45,0.25,1.11,553.0,1241.0,2023-08-01
600626.SH,1993-08-30,8.4,8.84,8.25,8.56,8.42,0.14,1.66,1644.0,1419.0,2023-08-01
600651.SH,1993-08-30,20.25,20.98,20.0,20.62,20.26,0.36,1.78,882.0,1819.0,2023-08-01
