security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-07-29,8.42,8.64,8.35,8.5,8.42,0.08,0.95,1137.0,966.0,2023-08-01
600630.SH,1993-07-29,10.02,10.02,9.85,9.9,9.88,0.02,0.2,395.0,390.0,2023-08-01
600655.SH,1993-07-29,28.01,29.0,28.01,28.52,28.08,0.44,1.57,854.0,2428.0,2023-08-01
600638.SH,1993-07-29,27.79,27.8,27.49,27.6,27.49,0.11,0.4,368.0,1017.0,2023-08-01
600609.SH,1993-07-29,7.1,7.17,7.04,7.09,7.07,0.02,0.28,10064.0,7121.0,2023-08-01
600653.SH,1993-07-29,21.0,21.6,21.0,21.35,20.94,0.41,1.96,2929.0,6234.0,2023-08-01
600625.SH,1993-07-29,8.5,8.6,8.36,8.45,8.32,0.13,1.56,465.0,392.0,2023-08-01
600639.SH,1993-07-29,16.28,16.5,16.18,16.3,16.15,0.15,0.93,1123.0,1834.0,2023-08-01
600652.SH,1993-07-29,16.5,17.28,16.32,16.4,16.35,0.05,0.31,782.0,1291.0,2023-08-01
600656.SH,1993-07-29,8.48,8.6,8.4,8.49,8.38,0.11,1.31,1723.0,1458.0,2023-08-01
600631.SH,1993-07-29,20.9,21.2,20.8,21.09,20.7,0.39,1.88,854.0,1793.0,2023-08-01
600651.SH,1993-07-29,17.61,17.69,17.31,17.61,17.11,0.5,2.92,1317.0,2299.0,2023-08-01
600613.SH,1993-07-29,17.0,17.3,17.0,17.05,16.8,0.25,1.49,112.0,191.0,2023-08-01
600626.SH,1993-07-29,7.5,7.6,7.38,7.51,7.4,0.11,1.49,1203.0,898.0,2023-08-01
600621.SH,1993-07-29,8.8,8.94,8.8,8.88,8.8,0.08,0.91,202.0,178.0,2023-08-01
600632.SH,1993-07-29,30.8,30.8,29.11,29.55,28.8,0.75,2.6,327.0,966.0,2023-08-01
600640.SH,1993-07-29,33.6,34.0,33.1,33.65,33.2,0.45,1.36,175.0,587.0,2023-08-01
600606.SH,1993-07-29,7.14,7.14,6.81,6.95,6.95,0.0,0.0,534.0,371.0,2023-08-01
600605.SH,1993-07-29,7.18,7.26,7.1,7.15,7.06,0.09,1.27,610.0,434.0,2023-08-01
600620.SH,1993-07-29,17.0,17.6,17.0,17.4,17.15,0.25,1.46,942.0,1639.0,2023-08-01
600641.SH,1993-07-29,20.2,20.39,19.91,20.15,19.78,0.37,1.87,1178.0,2363.0,2023-08-01
600610.SH,1993-07-29,8.75,8.8,8.5,8.7,8.65,0.05,0.58,389.0,337.0,2023-08-01
600657.SH,1993-07-29,12.46,12.98,12.43,12.56,12.4,0.16,1.29,1219.0,1529.0,2023-08-01
600627.SH,1993-07-29,11.7,11.71,11.57,11.61,11.57,0.04,0.35,662.0,769.0,2023-08-01
600648.SH,1993-07-29,21.0,21.38,20.7,20.93,20.9,0.03,0.14,277.0,581.0,2023-08-01
600603.SH,1993-07-29,13.9,14.0,13.69,13.9,13.7,0.2,1.46,1656.0,2289.0,2023-08-01
600616.SH,1993-07-29,15.5,15.75,15.5,15.72,15.36,0.36,2.34,430.0,673.0,2023-08-01
600611.SH,1993-07-29,15.9,16.3,15.9,16.15,15.8,0.35,2.22,1612.0,2592.0,2023-08-01
600658.SH,1993-07-29,14.19,14.3,13.55,13.83,13.75,0.08,0.58,1010.0,1393.0,2023-08-01
600663.SH,1993-07-29,14.8,14.88,14.3,14.86,14.24,0.62,4.35,12407.0,19072.0,2023-08-01
600604.SH,1993-07-29,10.35,10.38,10.18,10.25,10.11,0.14,1.38,1221.0,1248.0,2023-08-01
600623.SH,1993-07-29,12.29,12.3,12.11,12.15,12.05,0.1,0.83,439.0,537.0,2023-08-01
600633.SH,1993-07-29,8.99,9.06,8.82,9.0,8.8,0.2,2.27,719.0,642.0,2023-08-01
600659.SH,1993-07-29,14.7,15.21,14.7,14.93,14.7,0.23,1.56,643.0,957.0,2023-08-01
600602.SH,1993-07-29,7.0,7.0,6.8,6.9,6.86,0.04,0.58,3849.0,2655.0,2023-08-01
000011.SZ,1993-07-29,12.2,12.75,11.7,12.7,12.15,0.55,4.53,11468.0,13954.0,2023-08-01
000003.SZ,1993-07-29,18.75,19.1,17.9,19.05,18.75,0.3,1.6,11531.0,21246.0,2023-08-01
000020.SZ,1993-07-29,8.45,8.55,7.95,8.5,8.45,0.05,0.59,2093.0,1722.0,2023-08-01
600612.SH,1993-07-29,13.8,13.8,13.35,13.41,13.1,0.31,2.37,141.0,189.0,2023-08-01
600614.SH,1993-07-29,8.25,8.5,8.25,8.46,8.3,0.16,1.93,306.0,258.0,2023-08-01
600644.SH,1993-07-29,18.3,18.57,17.9,18.25,18.15,0.1,0.55,2007.0,3646.0,2023-08-01
000026.SZ,1993-07-29,11.4,11.7,10.85,11.7,11.4,0.3,2.63,1300.0,1450.0,2023-08-01
600617.SH,1993-07-29,16.9,16.9,16.48,16.7,16.45,0.25,1.52,161.0,267.0,2023-08-01
600635.SH,1993-07-29,14.46,14.7,14.46,14.59,14.43,0.16,1.11,236.0,343.0,2023-08-01
600650.SH,1993-07-29,16.99,16.99,16.36,16.55,16.38,0.17,1.04,1682.0,2783.0,2023-08-01
600622.SH,1993-07-29,10.4,10.65,10.38,10.49,10.32,0.17,1.65,746.0,779.0,2023-08-01
000511.SZ,1993-07-29,9.2,9.25,8.6,9.2,9.15,0.05,0.55,6419.0,5748.0,2023-08-01
000015.SZ,1993-07-29,13.1,13.7,12.55,13.6,13.1,0.5,3.82,8465.0,10961.0,2023-08-01
600660.SH,1993-07-29,20.41,20.5,20.06,20.27,20.26,0.01,0.05,2476.0,5019.0,2023-08-01
000023.SZ,1993-07-29,10.9,11.2,10.15,11.1,10.9,0.2,1.83,3662.0,3927.0,2023-08-01
000009.SZ,1993-07-29,15.5,15.95,15.0,15.85,15.45,0.4,2.59,15766.0,24980.0,2023-08-01
600643.SH,1993-07-29,18.19,18.5,18.19,18.45,18.24,0.21,1.15,321.0,589.0,2023-08-01
600649.SH,1993-07-29,15.95,16.16,15.72,15.8,15.85,-0.05,-0.32,2032.0,3219.0,2023-08-01
600601.SH,1993-07-29,8.32,8.58,8.31,8.47,8.39,0.08,0.95,1260.0,1069.0,2023-08-01
600628.SH,1993-07-29,18.88,19.6,18.88,19.44,19.03,0.41,2.15,667.0,1293.0,2023-08-01
600637.SH,1993-07-29,11.55,11.9,11.54,11.65,11.55,0.1,0.87,699.0,812.0,2023-08-01
000504.SZ,1993-07-29,13.1,14.4,12.6,14.35,13.1,1.25,9.54,13540.0,17997.0,2023-08-01
000505.SZ,1993-07-29,17.0,17.8,16.3,17.6,16.9,0.7,4.14,12934.0,22760.0,2023-08-01
000016.SZ,1993-07-29,13.0,13.65,12.55,13.5,13.0,0.5,3.85,8018.0,10510.0,2023-08-01
600618.SH,1993-07-29,17.18,17.49,17.15,17.3,17.1,0.2,1.17,211.0,364.0,2023-08-01
600646.SH,1993-07-29,14.18,14.2,13.9,13.99,13.9,0.09,0.65,124.0,173.0,2023-08-01
600647.SH,1993-07-29,14.1,14.1,13.81,13.85,13.8,0.05,0.36,129.0,179.0,2023-08-01
000022.SZ,1993-07-29,10.0,10.0,9.4,10.0,10.0,0.0,0.0,3277.0,3215.0,2023-08-01
000514.SZ,1993-07-29,9.1,9.15,8.4,9.0,9.05,-0.05,-0.55,4854.0,4269.0,2023-08-01
600668.SH,1993-07-29,13.29,13.46,12.38,12.98,13.1,-0.12,-0.92,15151.0,19280.0,2023-08-01
600665.SH,1993-07-29,9.02,9.15,8.9,9.0,8.92,0.08,0.9,3973.0,3577.7,2023-08-01
600661.SH,1993-07-29,14.58,14.68,14.26,14.35,14.2,0.15,1.06,696.0,1004.0,2023-08-01
000007.SZ,1993-07-29,13.6,14.2,12.95,14.2,13.5,0.7,5.19,7733.0,10386.0,2023-08-01
600629.SH,1993-07-29,9.28,9.44,9.27,9.4,9.28,0.12,1.29,538.0,501.0,2023-08-01
600642.SH,1993-07-29,8.7,9.1,8.7,8.9,8.84,0.06,0.68,10703.0,9476.0,2023-08-01
600662.SH,1993-07-29,22.7,23.0,22.7,22.98,22.68,0.3,1.32,487.0,1110.0,2023-08-01
