security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-20,21.8,21.8,21.65,21.75,21.85,-0.1,-0.46,2008.0,4362.0,2023-08-01
600654.SH,1993-10-20,10.25,10.29,10.0,10.1,10.18,-0.08,-0.79,1976.0,1995.0,2023-08-01
600655.SH,1993-10-20,21.35,21.4,21.19,21.3,21.36,-0.06,-0.28,630.0,1342.0,2023-08-01
600630.SH,1993-10-20,7.57,7.78,7.35,7.7,7.6,0.1,1.32,5922.0,4461.0,2023-08-01
600638.SH,1993-10-20,21.0,21.0,20.7,20.88,20.91,-0.03,-0.14,347.0,723.0,2023-08-01
600609.SH,1993-10-20,6.8,6.87,6.68,6.85,6.77,0.08,1.18,9679.0,6538.0,2023-08-01
600653.SH,1993-10-20,25.5,25.51,25.28,25.28,25.3,-0.02,-0.08,938.0,2381.0,2023-08-01
600667.SH,1993-10-20,7.32,7.49,7.27,7.37,7.27,0.1,1.38,6721.0,4959.0,2023-08-01
600625.SH,1993-10-20,9.75,9.9,9.61,9.85,9.8,0.05,0.51,743.0,726.0,2023-08-01
600652.SH,1993-10-20,25.5,25.58,24.9,25.16,25.1,0.06,0.24,2118.0,5333.0,2023-08-01
600639.SH,1993-10-20,17.7,17.89,17.3,17.6,17.4,0.2,1.15,1145.0,2013.0,2023-08-01
600656.SH,1993-10-20,9.05,9.31,8.8,9.2,9.03,0.17,1.88,1349.0,1215.0,2023-08-01
600663.SH,1993-10-20,17.5,18.1,17.45,17.9,17.44,0.46,2.64,7279.0,12960.0,2023-08-01
600651.SH,1993-10-20,25.18,25.5,24.7,25.5,24.98,0.52,2.08,3035.0,7678.0,2023-08-01
600607.SH,1993-10-20,12.0,12.25,11.81,12.13,11.95,0.18,1.51,1319.0,1590.0,2023-08-01
600613.SH,1993-10-20,13.3,13.3,12.82,12.95,12.99,-0.04,-0.31,140.0,181.0,2023-08-01
600631.SH,1993-10-20,21.02,21.2,21.02,21.1,21.0,0.1,0.48,396.0,837.0,2023-08-01
600626.SH,1993-10-20,8.2,8.49,8.1,8.33,8.2,0.13,1.59,1309.0,1081.0,2023-08-01
600621.SH,1993-10-20,11.31,11.58,11.2,11.4,11.3,0.1,0.89,509.0,576.0,2023-08-01
600632.SH,1993-10-20,20.85,21.0,20.8,20.85,20.84,0.01,0.05,443.0,925.0,2023-08-01
600666.SH,1993-10-20,8.2,8.37,8.12,8.24,8.17,0.07,0.86,2127.0,1748.0,2023-08-01
600640.SH,1993-10-20,24.5,24.5,24.0,24.2,24.3,-0.1,-0.41,274.0,666.0,2023-08-01
600672.SH,1993-10-20,7.72,7.72,7.2,7.55,7.67,-0.12,-1.56,6300.0,4783.0,2023-08-01
