security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-03,53.95,54.3,52.45,52.5,53.8,-1.3,-2.42,9736.0,51704.0,2023-08-01
000002.SZ,1993-02-03,28.5,29.0,27.8,27.8,28.4,-0.6,-2.11,3424.0,48648.0,2023-08-01
600622.SH,1993-02-03,27.2,28.9,27.0,28.8,27.1,1.7,6.27,13214.0,36513.0,2023-08-01
600601.SH,1993-02-03,17.65,19.8,17.2,18.8,17.5,1.3,7.43,30829.0,55259.0,2023-08-01
600618.SH,1993-02-03,23.7,23.99,22.5,23.25,23.55,-0.3,-1.27,9590.0,22289.0,2023-08-01
000502.SZ,1993-02-03,32.65,33.5,32.2,32.6,32.5,0.1,0.31,841.0,13797.0,2023-08-01
600619.SH,1993-02-03,278.0,285.1,265.0,277.0,278.5,-1.5,-0.54,10869.0,30116.0,2023-08-01
600615.SH,1993-02-03,22.55,22.87,21.5,22.28,22.4,-0.12,-0.54,4588.0,10122.0,2023-08-01
600624.SH,1993-02-03,22.05,22.05,20.15,21.68,21.7,-0.02,-0.09,11168.0,23674.0,2023-08-01
600654.SH,1993-02-03,18.0,18.89,17.53,18.85,17.95,0.9,5.01,36605.0,66357.0,2023-08-01
600655.SH,1993-02-03,39.55,40.0,37.55,39.0,39.5,-0.5,-1.27,7877.0,30710.0,2023-08-01
000019.SZ,1993-02-03,19.5,20.1,19.1,19.2,19.5,-0.3,-1.54,2662.0,26100.0,2023-08-01
600609.SH,1993-02-03,13.5,13.68,12.8,13.13,13.39,-0.26,-1.94,105503.0,139114.0,2023-08-01
600653.SH,1993-02-03,54.0,54.4,51.3,53.8,53.98,-0.18,-0.33,3917.0,20859.0,2023-08-01
600656.SH,1993-02-03,33.0,33.5,30.15,32.4,32.88,-0.48,-1.46,3182.0,10287.0,2023-08-01
600652.SH,1993-02-03,53.2,55.4,53.2,54.49,54.2,0.29,0.54,1429.0,7796.0,2023-08-01
000008.SZ,1993-02-03,25.0,25.3,24.0,24.3,24.9,-0.6,-2.41,964.0,11932.0,2023-08-01
000503.SZ,1993-02-03,22.75,24.0,22.7,23.4,22.6,0.8,3.54,5716.0,67058.0,2023-08-01
