security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1993-08-19,17.1,17.66,17.02,17.2,16.95,0.25,1.47,13789.0,23894.3,2023-08-01
000001.SZ,1993-08-19,25.6,25.7,24.65,24.9,25.45,-0.55,-2.16,11292.0,28335.0,2023-08-01
000002.SZ,1993-08-19,18.15,18.4,17.2,17.6,18.0,-0.4,-2.22,13491.0,23996.0,2023-08-01
600602.SH,1993-08-19,7.83,8.13,7.8,8.0,7.84,0.16,2.04,13731.0,11004.0,2023-08-01
600612.SH,1993-08-19,16.8,17.3,16.7,17.0,16.8,0.2,1.19,797.0,1360.0,2023-08-01
600614.SH,1993-08-19,10.26,11.1,10.26,10.8,10.52,0.28,2.66,945.0,1016.0,2023-08-01
600644.SH,1993-08-19,12.9,13.2,12.81,13.0,12.95,0.05,0.39,3818.0,4968.0,2023-08-01
600617.SH,1993-08-19,21.12,22.0,21.01,21.64,21.3,0.34,1.6,1282.0,2775.0,2023-08-01
600635.SH,1993-08-19,17.5,18.6,17.5,18.2,17.7,0.5,2.82,2093.0,3807.0,2023-08-01
600650.SH,1993-08-19,21.0,22.0,21.0,21.49,21.08,0.41,1.95,5370.0,11575.0,2023-08-01
600622.SH,1993-08-19,13.33,14.21,13.29,13.9,13.55,0.35,2.58,5117.0,7072.0,2023-08-01
600664.SH,1993-08-19,12.25,12.68,12.25,12.41,12.25,0.16,1.31,43510.0,54298.0,2023-08-01
600660.SH,1993-08-19,22.62,23.2,22.6,22.8,22.58,0.22,0.97,4324.0,9917.0,2023-08-01
600643.SH,1993-08-19,22.99,23.7,22.85,23.2,23.01,0.19,0.83,3262.0,7612.0,2023-08-01
600649.SH,1993-08-19,18.1,19.18,18.1,18.98,18.22,0.76,4.17,14391.0,27108.0,2023-08-01
600601.SH,1993-08-19,9.32,9.59,9.3,9.4,9.3,0.1,1.08,2681.0,2534.0,2023-08-01
600628.SH,1993-08-19,22.8,24.0,22.8,23.65,23.0,0.65,2.83,1039.0,2445.0,2023-08-01
600637.SH,1993-08-19,8.7,9.0,8.6,8.77,8.75,0.02,0.23,3635.0,3210.0,2023-08-01
600618.SH,1993-08-19,18.09,19.19,18.09,18.88,18.48,0.4,2.16,1075.0,2029.0,2023-08-01
600646.SH,1993-08-19,17.4,18.2,17.4,18.05,17.52,0.53,3.03,780.0,1398.0,2023-08-01
600647.SH,1993-08-19,16.27,16.99,16.27,16.59,16.25,0.34,2.09,745.0,1241.0,2023-08-01
