security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-11,22.9,23.5,22.9,23.0,22.75,0.25,1.1,10566.0,24457.0,2023-08-01
000002.SZ,1993-11-11,17.3,17.75,16.8,17.2,17.15,0.05,0.29,30547.0,52678.0,2023-08-01
600614.SH,1993-11-11,8.9,9.1,8.9,9.0,8.91,0.09,1.01,476.0,430.0,2023-08-01
600670.SH,1993-11-11,8.45,8.67,8.35,8.42,8.4,0.02,0.24,17821.0,15108.0,2023-08-01
600612.SH,1993-11-11,15.0,16.0,15.0,15.79,15.31,0.48,3.14,1320.0,2052.0,2023-08-01
600644.SH,1993-11-11,9.05,9.35,9.02,9.17,9.15,0.02,0.22,1802.0,1655.0,2023-08-01
600617.SH,1993-11-11,17.98,18.2,17.75,18.0,17.8,0.2,1.12,620.0,1114.0,2023-08-01
600635.SH,1993-11-11,17.4,18.0,17.4,17.7,17.26,0.44,2.55,1557.0,2750.0,2023-08-01
600650.SH,1993-11-11,16.0,16.98,15.8,16.75,16.0,0.75,4.69,2282.0,3710.0,2023-08-01
600622.SH,1993-11-11,14.1,14.45,14.05,14.15,14.02,0.13,0.93,3828.0,5445.0,2023-08-01
600660.SH,1993-11-11,15.2,15.69,15.2,15.37,15.21,0.16,1.05,4263.0,6582.0,2023-08-01
600664.SH,1993-11-11,9.79,10.08,9.79,9.86,9.82,0.04,0.41,15083.0,14931.0,2023-08-01
600601.SH,1993-11-11,20.8,20.9,19.8,20.0,20.25,-0.25,-1.23,26893.0,54720.0,2023-08-01
600671.SH,1993-11-11,9.8,10.08,9.8,10.0,10.0,0.0,0.0,1166.0,1160.0,2023-08-01
600643.SH,1993-11-11,18.58,19.0,18.5,18.86,18.7,0.16,0.86,1033.0,1945.0,2023-08-01
600649.SH,1993-11-11,19.1,19.29,18.9,19.1,18.94,0.16,0.84,9239.0,17649.0,2023-08-01
600665.SH,1993-11-11,9.0,9.24,8.91,9.15,9.0,0.15,1.67,4761.0,4325.0,2023-08-01
600637.SH,1993-11-11,7.08,7.19,6.85,7.02,7.0,0.02,0.29,6622.0,4658.0,2023-08-01
600628.SH,1993-11-11,21.7,22.9,21.65,22.3,21.65,0.65,3.0,1365.0,3040.0,2023-08-01
600647.SH,1993-11-11,15.08,15.62,15.08,15.35,15.0,0.35,2.33,571.0,877.0,2023-08-01
600646.SH,1993-11-11,12.15,12.45,12.14,12.37,12.14,0.23,1.89,2688.0,3318.0,2023-08-01
600618.SH,1993-11-11,16.5,17.28,16.5,16.9,16.42,0.48,2.92,1429.0,2416.0,2023-08-01
600668.SH,1993-11-11,12.5,13.02,12.5,12.8,12.5,0.3,2.4,2506.0,3213.0,2023-08-01
600661.SH,1993-11-11,16.8,16.9,16.5,16.55,16.4,0.15,0.91,1440.0,2394.0,2023-08-01
600645.SH,1993-11-11,14.3,14.68,14.2,14.5,14.25,0.25,1.75,1722.0,2495.0,2023-08-01
600615.SH,1993-11-11,10.99,11.09,10.7,10.98,10.78,0.2,1.86,1172.0,1276.0,2023-08-01
600619.SH,1993-11-11,13.8,14.2,13.8,14.03,13.8,0.23,1.67,1043.0,1464.0,2023-08-01
600624.SH,1993-11-11,11.55,11.8,11.46,11.68,11.6,0.08,0.69,2068.0,2413.0,2023-08-01
600629.SH,1993-11-11,9.5,11.4,9.49,10.55,9.45,1.1,11.64,21597.0,23220.0,2023-08-01
600642.SH,1993-11-11,8.62,8.99,8.57,8.98,8.52,0.46,5.4,39653.0,34844.0,2023-08-01
600662.SH,1993-11-11,17.1,18.0,17.0,17.42,17.0,0.42,2.47,9547.0,16805.0,2023-08-01
600630.SH,1993-11-11,7.53,7.63,7.28,7.58,7.59,-0.01,-0.13,5683.0,4287.0,2023-08-01
600655.SH,1993-11-11,21.4,21.95,21.35,21.68,21.35,0.33,1.55,2147.0,4654.0,2023-08-01
600654.SH,1993-11-11,10.11,10.85,10.11,10.66,10.01,0.65,6.49,25624.0,26974.0,2023-08-01
600681.SH,1993-11-11,9.0,9.25,8.96,9.11,8.96,0.15,1.67,5496.0,5002.0,2023-08-01
600638.SH,1993-11-11,20.7,21.38,20.68,21.24,20.8,0.44,2.12,2536.0,5370.0,2023-08-01
600609.SH,1993-11-11,6.31,6.64,6.31,6.39,6.38,0.01,0.16,15241.0,9749.0,2023-08-01
600677.SH,1993-11-11,9.4,9.65,9.35,9.59,9.5,0.09,0.95,1723.0,1636.0,2023-08-01
600653.SH,1993-11-11,45.8,45.8,40.1,40.5,45.8,-5.3,-11.57,103050.0,446505.0,2023-08-01
600667.SH,1993-11-11,7.26,7.39,7.17,7.25,7.15,0.1,1.4,18604.0,13563.0,2023-08-01
000507.SZ,1993-11-11,14.0,14.45,13.8,14.0,13.85,0.15,1.08,33532.0,47236.0,2023-08-01
600625.SH,1993-11-11,9.6,9.7,9.5,9.55,9.45,0.1,1.06,1087.0,1040.0,2023-08-01
600639.SH,1993-11-11,16.91,17.8,16.91,17.18,16.97,0.21,1.24,2715.0,4677.0,2023-08-01
600652.SH,1993-11-11,34.5,36.9,33.2,34.01,34.0,0.01,0.03,36361.0,127603.0,2023-08-01
600656.SH,1993-11-11,8.4,8.63,8.4,8.57,8.4,0.17,2.02,2339.0,1994.0,2023-08-01
000026.SZ,1993-11-11,14.95,15.4,14.65,15.05,14.8,0.25,1.69,7074.0,10644.0,2023-08-01
000006.SZ,1993-11-11,25.0,25.7,24.8,25.1,24.9,0.2,0.8,6965.0,17604.0,2023-08-01
000017.SZ,1993-11-11,13.55,13.9,13.4,13.7,13.4,0.3,2.24,12417.0,16927.0,2023-08-01
000515.SZ,1993-11-11,7.9,8.25,7.9,8.25,7.75,0.5,6.45,43147.0,34861.0,2023-08-01
600683.SH,1993-11-11,12.98,13.3,12.88,13.15,12.99,0.16,1.23,22562.0,29593.0,2023-08-01
600613.SH,1993-11-11,13.0,13.5,13.0,13.3,13.15,0.15,1.14,680.0,900.0,2023-08-01
600626.SH,1993-11-11,7.9,8.14,7.85,7.98,7.89,0.09,1.14,2325.0,1856.0,2023-08-01
600631.SH,1993-11-11,20.75,21.19,20.6,20.9,20.75,0.15,0.72,1220.0,2554.0,2023-08-01
600651.SH,1993-11-11,33.2,35.0,32.0,32.51,33.0,-0.49,-1.48,38559.0,129892.0,2023-08-01
600663.SH,1993-11-11,18.25,18.88,18.2,18.61,17.95,0.66,3.68,29065.0,54045.0,2023-08-01
000508.SZ,1993-11-11,13.9,14.3,13.8,13.95,13.75,0.2,1.45,19665.0,27531.0,2023-08-01
600607.SH,1993-11-11,11.89,12.2,11.89,12.06,11.9,0.16,1.34,1376.0,1654.0,2023-08-01
600621.SH,1993-11-11,11.6,11.98,11.58,11.85,11.68,0.17,1.46,1675.0,1978.0,2023-08-01
600673.SH,1993-11-11,9.72,9.9,9.6,9.72,9.63,0.09,0.93,3360.0,3286.0,2023-08-01
600672.SH,1993-11-11,7.06,7.25,7.0,7.1,7.05,0.05,0.71,11264.0,8015.0,2023-08-01
000025.SZ,1993-11-11,10.3,10.6,10.25,10.45,10.15,0.3,2.96,6736.0,7010.0,2023-08-01
000502.SZ,1993-11-11,17.05,17.55,17.05,17.35,16.9,0.45,2.66,19905.0,34415.0,2023-08-01
000519.SZ,1993-11-11,11.35,12.0,11.35,11.95,11.2,0.75,6.7,19334.0,22653.0,2023-08-01
000517.SZ,1993-11-11,10.8,11.1,10.7,11.0,10.7,0.3,2.8,8455.0,9217.0,2023-08-01
600632.SH,1993-11-11,20.8,21.18,20.6,21.0,20.7,0.3,1.45,1264.0,2649.0,2023-08-01
000510.SZ,1993-11-11,9.6,10.05,9.5,9.75,9.45,0.3,3.17,12092.0,11736.0,2023-08-01
600679.SH,1993-11-11,12.4,12.8,12.3,12.55,12.5,0.05,0.4,1996.0,2503.0,2023-08-01
600666.SH,1993-11-11,7.24,7.42,7.22,7.3,7.22,0.08,1.11,2846.0,2079.0,2023-08-01
600620.SH,1993-11-11,23.18,24.98,23.18,24.0,22.95,1.05,4.58,12377.0,29673.0,2023-08-01
600606.SH,1993-11-11,7.25,7.44,7.25,7.3,7.25,0.05,0.69,2526.0,1849.0,2023-08-01
600605.SH,1993-11-11,6.95,7.15,6.9,6.96,6.95,0.01,0.14,2125.0,1485.0,2023-08-01
000509.SZ,1993-11-11,9.5,9.9,9.5,9.7,9.35,0.35,3.74,19303.0,18650.0,2023-08-01
600640.SH,1993-11-11,24.8,25.58,24.5,25.05,24.8,0.25,1.01,1363.0,3419.0,2023-08-01
600641.SH,1993-11-11,22.6,23.23,22.5,23.1,22.55,0.55,2.44,1926.0,4427.0,2023-08-01
600610.SH,1993-11-11,8.8,8.86,8.7,8.72,8.69,0.03,0.35,809.0,711.0,2023-08-01
000506.SZ,1993-11-11,8.55,8.8,8.45,8.65,8.4,0.25,2.98,14340.0,12377.0,2023-08-01
000019.SZ,1993-11-11,9.45,10.0,9.4,9.7,9.3,0.4,4.3,3638.0,3527.0,2023-08-01
000008.SZ,1993-11-11,13.55,13.8,13.4,13.7,13.4,0.3,2.24,11702.0,15941.0,2023-08-01
000516.SZ,1993-11-11,10.25,10.6,10.15,10.6,10.1,0.5,4.95,7293.0,7617.0,2023-08-01
000029.SZ,1993-11-11,9.5,9.65,9.35,9.5,9.35,0.15,1.6,27383.0,26058.0,2023-08-01
600685.SH,1993-11-11,6.0,6.15,5.9,6.01,6.0,0.01,0.17,17810.0,10734.0,2023-08-01
600678.SH,1993-11-11,23.61,24.38,23.61,24.1,23.7,0.4,1.69,18349.0,44139.0,2023-08-01
600657.SH,1993-11-11,11.32,11.75,11.32,11.5,11.32,0.18,1.59,1446.0,1657.0,2023-08-01
600627.SH,1993-11-11,7.38,7.72,7.3,7.38,7.28,0.1,1.37,4163.0,3088.0,2023-08-01
600616.SH,1993-11-11,17.8,18.1,17.75,17.95,17.85,0.1,0.56,583.0,1046.0,2023-08-01
600603.SH,1993-11-11,22.35,25.0,21.5,23.1,22.06,1.04,4.71,229684.0,541842.0,2023-08-01
000503.SZ,1993-11-11,8.7,9.0,8.65,8.9,8.55,0.35,4.09,9094.0,8049.0,2023-08-01
000028.SZ,1993-11-11,10.25,10.95,10.25,10.7,10.15,0.55,5.42,5240.0,5546.0,2023-08-01
600682.SH,1993-11-11,11.12,11.3,10.62,10.8,10.31,0.49,4.75,74320.0,81464.0,2023-08-01
600674.SH,1993-11-11,10.21,10.21,9.8,9.95,9.9,0.05,0.51,5705.0,5719.0,2023-08-01
600648.SH,1993-11-11,20.71,21.48,20.71,20.82,20.58,0.24,1.17,738.0,1545.0,2023-08-01
600611.SH,1993-11-11,17.1,17.89,17.0,17.25,17.19,0.06,0.35,1152.0,2007.0,2023-08-01
000511.SZ,1993-11-11,9.4,9.85,9.4,9.65,9.25,0.4,4.32,14343.0,13742.0,2023-08-01
000024.SZ,1993-11-11,11.15,11.5,11.1,11.35,11.0,0.35,3.18,6098.0,6892.0,2023-08-01
600658.SH,1993-11-11,12.89,13.5,12.89,13.25,12.8,0.45,3.52,2963.0,3930.0,2023-08-01
000014.SZ,1993-11-11,18.35,18.55,18.0,18.3,18.2,0.1,0.55,15935.0,29126.0,2023-08-01
000018.SZ,1993-11-11,9.2,9.95,9.2,9.6,9.05,0.55,6.08,3702.0,3534.0,2023-08-01
600604.SH,1993-11-11,9.98,10.3,9.97,10.05,9.95,0.1,1.01,2805.0,2819.0,2023-08-01
000525.SZ,1993-11-11,8.55,9.2,8.5,9.2,8.4,0.8,9.52,80454.0,71453.0,2023-08-01
600600.SH,1993-11-11,8.68,8.97,8.65,8.71,8.68,0.03,0.35,7126.0,6214.0,2023-08-01
600676.SH,1993-11-11,10.55,10.87,10.5,10.65,10.55,0.1,0.95,1368.0,1460.0,2023-08-01
600623.SH,1993-11-11,12.4,13.08,12.31,12.65,12.43,0.22,1.77,901.0,1140.0,2023-08-01
600675.SH,1993-11-11,19.6,20.0,18.5,19.68,19.52,0.16,0.82,2596.0,5113.0,2023-08-01
600680.SH,1993-11-11,16.85,17.24,16.85,17.0,16.95,0.05,0.3,2994.0,5107.0,2023-08-01
600688.SH,1993-11-11,5.5,5.65,5.43,5.44,5.45,-0.01,-0.18,12026.0,6609.0,2023-08-01
600633.SH,1993-11-11,11.99,12.3,11.9,12.16,12.03,0.13,1.08,1581.0,1913.0,2023-08-01
600659.SH,1993-11-11,8.0,8.25,7.88,7.95,7.99,-0.04,-0.5,2945.0,2357.0,2023-08-01
000004.SZ,1993-11-11,17.1,17.55,16.7,17.15,16.95,0.2,1.18,8828.0,15165.0,2023-08-01
000031.SZ,1993-11-11,10.5,10.9,10.4,10.8,10.35,0.45,4.35,25934.0,27551.0,2023-08-01
600602.SH,1993-11-11,6.8,7.1,6.8,6.98,6.85,0.13,1.9,9864.0,6838.0,2023-08-01
600669.SH,1993-11-11,7.8,8.1,7.8,7.94,7.92,0.02,0.25,4738.0,3765.0,2023-08-01
000520.SZ,1993-11-11,10.75,11.95,10.75,11.8,10.6,1.2,11.32,65724.0,75723.0,2023-08-01
000521.SZ,1993-11-11,13.15,13.5,13.1,13.5,13.0,0.5,3.85,48158.0,64071.0,2023-08-01
600684.SH,1993-11-11,15.43,15.89,15.25,15.4,15.4,0.0,0.0,11385.0,17642.0,2023-08-01
600686.SH,1993-11-11,9.95,10.45,9.95,10.09,9.95,0.14,1.41,6102.0,6202.0,2023-08-01
000513.SZ,1993-11-11,12.15,12.55,11.95,12.35,12.0,0.35,2.92,16759.0,20561.0,2023-08-01
000526.SZ,1993-11-11,9.6,10.0,9.4,10.0,9.5,0.5,5.26,21549.0,20961.0,2023-08-01
000032.SZ,1993-11-11,9.5,10.5,9.5,10.3,9.35,0.95,10.16,36419.0,36501.0,2023-08-01
600687.SH,1993-11-11,10.25,10.67,10.25,10.39,10.2,0.19,1.86,8519.0,8949.0,2023-08-01
600608.SH,1993-11-11,8.25,8.38,8.25,8.26,8.23,0.03,0.36,1896.0,1574.0,2023-08-01
600689.SH,1993-11-11,11.3,11.67,11.3,11.42,11.32,0.1,0.88,5871.0,6700.0,2023-08-01
000522.SZ,1993-11-11,10.35,11.3,10.3,11.3,10.2,1.1,10.78,40530.0,43416.0,2023-08-01
000523.SZ,1993-11-11,10.45,11.25,10.45,11.2,10.3,0.9,8.74,29209.0,32029.0,2023-08-01
600636.SH,1993-11-11,13.0,13.33,12.68,12.85,12.75,0.1,0.78,17485.0,22627.0,2023-08-01
000011.SZ,1993-11-11,14.85,15.6,14.85,15.3,14.7,0.6,4.08,25736.0,39336.0,2023-08-01
000020.SZ,1993-11-11,8.9,9.25,8.8,9.2,8.8,0.4,4.55,5742.0,5212.0,2023-08-01
000027.SZ,1993-11-11,8.65,8.9,8.55,8.65,8.5,0.15,1.76,10785.0,9398.0,2023-08-01
000501.SZ,1993-11-11,11.65,11.9,11.5,11.75,11.5,0.25,2.17,10792.0,12635.0,2023-08-01
000504.SZ,1993-11-11,14.8,15.5,14.8,15.0,14.65,0.35,2.39,8738.0,13154.0,2023-08-01
000003.SZ,1993-11-11,19.05,19.6,19.0,19.3,18.9,0.4,2.12,7399.0,14272.0,2023-08-01
000015.SZ,1993-11-11,14.65,15.2,14.5,15.0,14.6,0.4,2.74,10569.0,15683.0,2023-08-01
000012.SZ,1993-11-11,15.15,15.5,14.9,15.3,15.0,0.3,2.0,9457.0,14411.0,2023-08-01
000505.SZ,1993-11-11,21.55,21.8,21.4,21.55,21.4,0.15,0.7,10288.0,22260.0,2023-08-01
000009.SZ,1993-11-11,18.5,18.85,18.2,18.45,18.35,0.1,0.55,38725.0,71772.0,2023-08-01
600634.SH,1993-11-11,15.88,16.48,15.0,15.58,15.5,0.08,0.52,24628.0,38868.0,2023-08-01
000022.SZ,1993-11-11,9.3,10.3,9.3,10.3,9.15,1.15,12.57,13449.0,13004.0,2023-08-01
000016.SZ,1993-11-11,14.95,15.4,14.75,15.05,14.8,0.25,1.69,9402.0,14181.0,2023-08-01
000514.SZ,1993-11-11,8.8,9.1,8.7,9.0,8.65,0.35,4.05,15394.0,13731.0,2023-08-01
000013.SZ,1993-11-11,12.05,12.4,11.85,12.3,11.9,0.4,3.36,10029.0,12212.0,2023-08-01
000007.SZ,1993-11-11,15.75,16.1,15.4,15.95,15.6,0.35,2.24,9623.0,15215.0,2023-08-01
000518.SZ,1993-11-11,9.2,9.65,9.15,9.45,9.15,0.3,3.28,49565.0,46382.0,2023-08-01
000030.SZ,1993-11-11,11.5,12.5,11.5,12.0,11.35,0.65,5.73,14938.0,17867.0,2023-08-01
000023.SZ,1993-11-11,11.55,11.9,11.4,11.7,11.4,0.3,2.63,5556.0,6465.0,2023-08-01
001872.SZ,1993-11-11,9.3,10.3,9.3,10.3,9.15,1.15,12.57,13449.0,13004.0,2023-08-01
