security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-06-18,9.85,9.87,9.6,9.76,9.79,-0.03,-0.31,3652.0,3561.0,2023-08-01
600654.SH,1993-06-18,10.9,10.92,10.75,10.92,10.93,-0.01,-0.09,5699.0,6188.0,2023-08-01
600655.SH,1993-06-18,36.99,36.99,36.0,36.99,37.05,-0.06,-0.16,686.0,2528.0,2023-08-01
600630.SH,1993-06-18,12.05,12.2,11.81,12.08,12.05,0.03,0.25,855.0,1032.0,2023-08-01
600609.SH,1993-06-18,7.4,7.4,7.21,7.36,7.36,0.0,0.0,5763.0,4239.0,2023-08-01
600638.SH,1993-06-18,32.0,32.2,31.9,32.07,32.0,0.07,0.22,226.0,724.0,2023-08-01
600653.SH,1993-06-18,26.8,26.85,26.21,26.7,26.6,0.1,0.38,1193.0,3172.0,2023-08-01
600639.SH,1993-06-18,21.9,22.39,21.9,22.2,22.05,0.15,0.68,2682.0,5957.0,2023-08-01
600656.SH,1993-06-18,36.0,36.35,35.5,36.1,36.05,0.05,0.14,4572.0,16460.0,2023-08-01
600652.SH,1993-06-18,19.01,19.4,19.01,19.35,19.4,-0.05,-0.26,527.0,1015.0,2023-08-01
600625.SH,1993-06-18,9.87,10.42,9.87,10.35,10.4,-0.05,-0.48,648.0,668.0,2023-08-01
600631.SH,1993-06-18,40.8,41.2,40.7,40.7,41.08,-0.38,-0.93,1844.0,7547.0,2023-08-01
600626.SH,1993-06-18,13.1,13.1,12.82,12.85,13.1,-0.25,-1.91,2737.0,3546.0,2023-08-01
600613.SH,1993-06-18,23.99,24.2,23.7,23.8,23.75,0.05,0.21,549.0,1307.0,2023-08-01
600607.SH,1993-06-18,17.45,17.45,17.0,17.2,17.38,-0.18,-1.04,720.0,1241.0,2023-08-01
600651.SH,1993-06-18,21.66,22.0,21.6,21.75,21.8,-0.05,-0.23,686.0,1490.0,2023-08-01
600621.SH,1993-06-18,11.3,11.4,11.25,11.25,11.39,-0.14,-1.23,312.0,352.0,2023-08-01
600632.SH,1993-06-18,40.0,40.3,39.8,40.15,40.25,-0.1,-0.25,343.0,1373.0,2023-08-01
600640.SH,1993-06-18,38.0,39.2,38.0,38.65,38.9,-0.25,-0.64,432.0,1668.0,2023-08-01
600606.SH,1993-06-18,12.3,12.45,12.2,12.24,12.4,-0.16,-1.29,1386.0,1701.0,2023-08-01
600605.SH,1993-06-18,8.1,8.17,8.06,8.13,8.1,0.03,0.37,1308.0,1062.0,2023-08-01
600620.SH,1993-06-18,20.35,20.48,20.1,20.25,20.32,-0.07,-0.34,556.0,1129.0,2023-08-01
600641.SH,1993-06-18,24.84,24.9,24.2,24.83,24.84,-0.01,-0.04,742.0,1836.0,2023-08-01
600610.SH,1993-06-18,15.8,15.8,15.71,15.73,15.57,0.16,1.03,782.0,1330.0,2023-08-01
600627.SH,1993-06-18,12.4,12.9,12.4,12.8,12.75,0.05,0.39,1601.0,2050.0,2023-08-01
600603.SH,1993-06-18,17.94,18.2,17.9,18.0,18.0,0.0,0.0,1581.0,2845.0,2023-08-01
600616.SH,1993-06-18,31.2,31.7,30.1,30.85,30.72,0.13,0.42,586.0,1813.0,2023-08-01
600611.SH,1993-06-18,18.17,18.27,17.5,18.0,18.18,-0.18,-0.99,1113.0,2010.0,2023-08-01
600604.SH,1993-06-18,19.1,19.1,18.7,19.0,19.03,-0.03,-0.16,3793.0,7194.0,2023-08-01
600623.SH,1993-06-18,22.7,23.0,22.7,22.85,22.75,0.1,0.44,562.0,1285.0,2023-08-01
600633.SH,1993-06-18,18.28,18.95,18.28,18.88,18.73,0.15,0.8,470.0,881.0,2023-08-01
600657.SH,1993-06-18,16.8,17.8,16.8,17.5,17.86,-0.36,-2.02,1660.0,2930.0,2023-08-01
600648.SH,1993-06-18,28.6,28.97,28.32,28.48,28.58,-0.1,-0.35,662.0,1890.0,2023-08-01
600602.SH,1993-06-18,8.0,8.0,7.8,7.89,8.0,-0.11,-1.38,4760.0,3779.0,2023-08-01
