security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-27,22.5,24.0,22.3,24.0,22.45,1.55,6.9,19275.0,45121.0,2023-08-01
600645.SH,1993-07-27,18.1,18.7,17.95,18.39,18.1,0.29,1.6,177.0,321.0,2023-08-01
600642.SH,1993-07-27,8.68,8.92,8.54,8.7,8.68,0.02,0.23,5277.0,4628.0,2023-08-01
600629.SH,1993-07-27,9.2,9.5,9.04,9.21,9.2,0.01,0.11,627.0,579.0,2023-08-01
600624.SH,1993-07-27,9.8,10.1,9.62,10.0,9.8,0.2,2.04,1326.0,1309.0,2023-08-01
600619.SH,1993-07-27,12.94,13.0,12.61,12.92,13.0,-0.08,-0.62,367.0,471.0,2023-08-01
600615.SH,1993-07-27,9.17,9.44,9.09,9.31,9.16,0.15,1.64,461.0,425.0,2023-08-01
600630.SH,1993-07-27,9.47,10.08,9.47,9.8,9.61,0.19,1.98,552.0,534.0,2023-08-01
600654.SH,1993-07-27,9.18,9.5,9.1,9.35,9.18,0.17,1.85,2262.0,2100.0,2023-08-01
600655.SH,1993-07-27,27.0,28.0,27.0,27.8,27.9,-0.1,-0.36,757.0,2089.0,2023-08-01
600609.SH,1993-07-27,7.05,7.15,7.01,7.08,7.05,0.03,0.43,5619.0,3969.0,2023-08-01
600653.SH,1993-07-27,19.88,20.31,19.85,20.18,19.88,0.3,1.51,1442.0,2900.0,2023-08-01
600639.SH,1993-07-27,15.5,16.18,15.5,15.98,15.7,0.28,1.78,1800.0,2853.0,2023-08-01
600652.SH,1993-07-27,15.79,16.1,15.6,16.05,15.82,0.23,1.45,679.0,1079.0,2023-08-01
600656.SH,1993-07-27,8.2,8.5,8.0,8.4,8.13,0.27,3.32,4485.0,3763.0,2023-08-01
600661.SH,1993-07-27,13.5,14.08,13.5,13.84,13.85,-0.01,-0.07,621.0,852.0,2023-08-01
600631.SH,1993-07-27,20.1,20.79,20.01,20.4,20.18,0.22,1.09,660.0,1332.0,2023-08-01
600651.SH,1993-07-27,16.51,17.1,16.5,17.0,16.75,0.25,1.49,623.0,1051.0,2023-08-01
