security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1993-10-28,11.1,11.83,10.92,11.62,11.04,0.58,5.25,2472.0,2834.0,2023-08-01
600632.SH,1993-10-28,19.5,21.2,19.48,20.8,19.46,1.34,6.89,1173.0,2339.0,2023-08-01
600666.SH,1993-10-28,7.0,7.9,6.96,7.5,7.01,0.49,6.99,4547.0,3347.0,2023-08-01
600640.SH,1993-10-28,23.1,25.0,22.8,24.4,22.9,1.5,6.55,1001.0,2378.0,2023-08-01
600672.SH,1993-10-28,6.75,7.18,6.68,7.08,6.75,0.33,4.89,11391.0,7942.0,2023-08-01
600605.SH,1993-10-28,6.8,7.39,6.8,7.19,6.8,0.39,5.74,4431.0,3152.0,2023-08-01
600606.SH,1993-10-28,7.4,7.82,7.35,7.82,7.48,0.34,4.55,6089.0,4657.0,2023-08-01
600620.SH,1993-10-28,20.81,22.4,20.81,21.95,21.0,0.95,4.52,2917.0,6355.0,2023-08-01
600641.SH,1993-10-28,20.8,22.25,20.8,22.1,20.6,1.5,7.28,1887.0,4101.0,2023-08-01
600610.SH,1993-10-28,8.1,8.78,8.1,8.6,8.1,0.5,6.17,1147.0,969.0,2023-08-01
600627.SH,1993-10-28,7.1,7.5,7.01,7.45,7.09,0.36,5.08,2361.0,1730.0,2023-08-01
600657.SH,1993-10-28,11.0,12.28,10.66,11.74,11.15,0.59,5.29,1609.0,1852.0,2023-08-01
600648.SH,1993-10-28,20.0,21.0,19.8,20.88,20.01,0.87,4.35,909.0,1851.0,2023-08-01
600603.SH,1993-10-28,20.1,20.6,19.32,20.15,19.8,0.35,1.77,41745.0,84076.0,2023-08-01
600616.SH,1993-10-28,16.95,18.0,16.8,17.68,16.88,0.8,4.74,745.0,1289.0,2023-08-01
600658.SH,1993-10-28,12.0,12.7,12.0,12.68,12.01,0.67,5.58,1685.0,2072.0,2023-08-01
600611.SH,1993-10-28,17.0,17.9,16.98,17.72,16.85,0.87,5.16,1868.0,3264.0,2023-08-01
