security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600651.SH,1993-05-14,27.8,27.8,25.87,26.75,27.5,-0.75,-2.73,4538.0,12344.0,2023-08-01
600607.SH,1993-05-14,20.22,20.6,19.21,19.8,20.21,-0.41,-2.03,4649.0,9369.0,2023-08-01
600613.SH,1993-05-14,26.9,27.46,26.0,26.55,26.8,-0.25,-0.93,1140.0,3067.0,2023-08-01
600626.SH,1993-05-14,14.98,14.98,14.0,14.35,14.6,-0.25,-1.71,1947.0,2843.0,2023-08-01
600631.SH,1993-05-14,45.0,45.3,43.95,44.3,44.5,-0.2,-0.45,936.0,4168.0,2023-08-01
600621.SH,1993-05-14,22.4,22.75,21.86,22.18,22.3,-0.12,-0.54,1887.0,4217.0,2023-08-01
600632.SH,1993-05-14,46.18,47.49,45.08,45.66,46.16,-0.5,-1.08,736.0,3381.0,2023-08-01
600606.SH,1993-05-14,14.8,15.0,13.5,14.45,14.9,-0.45,-3.02,3640.0,5336.0,2023-08-01
600620.SH,1993-05-14,40.98,40.98,39.2,39.9,40.4,-0.5,-1.24,1412.0,5704.0,2023-08-01
600605.SH,1993-05-14,16.06,16.3,15.8,15.9,16.0,-0.1,-0.63,5775.0,9222.0,2023-08-01
600610.SH,1993-05-14,18.1,18.4,17.32,17.6,17.95,-0.35,-1.95,5405.0,9688.0,2023-08-01
600627.SH,1993-05-14,14.3,14.67,14.09,14.19,14.34,-0.15,-1.05,4713.0,6766.0,2023-08-01
600616.SH,1993-05-14,32.9,33.0,31.52,31.95,32.5,-0.55,-1.69,733.0,2368.0,2023-08-01
600603.SH,1993-05-14,22.8,23.0,21.99,22.19,22.8,-0.61,-2.68,10778.0,24248.0,2023-08-01
600611.SH,1993-05-14,33.28,33.7,32.8,33.12,33.15,-0.03,-0.09,2102.0,6981.0,2023-08-01
600604.SH,1993-05-14,23.5,23.5,21.9,22.35,23.3,-0.95,-4.08,15313.0,34539.0,2023-08-01
600640.SH,1993-05-14,45.53,46.98,44.1,44.82,44.99,-0.17,-0.38,1068.0,4863.0,2023-08-01
600623.SH,1993-05-14,28.0,28.4,27.3,27.75,27.8,-0.05,-0.18,1710.0,4781.0,2023-08-01
600633.SH,1993-05-14,21.39,21.9,20.86,21.25,21.39,-0.14,-0.65,1537.0,3298.0,2023-08-01
600602.SH,1993-05-14,9.6,9.78,9.33,9.4,9.5,-0.1,-1.05,15897.0,15149.0,2023-08-01
600614.SH,1993-05-14,17.5,18.1,17.4,17.79,17.48,0.31,1.77,2547.0,4546.0,2023-08-01
600612.SH,1993-05-14,21.09,21.8,20.98,21.11,21.6,-0.49,-2.27,2666.0,5696.0,2023-08-01
600641.SH,1993-05-14,31.8,31.98,30.56,30.9,31.59,-0.69,-2.18,4287.0,13454.0,2023-08-01
