security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-22,14.46,14.46,14.22,14.22,14.46,-0.24,-1.66,473.0,675.0,2023-08-01
600608.SH,1993-09-22,8.85,8.9,8.61,8.78,8.83,-0.05,-0.57,919.0,800.0,2023-08-01
600636.SH,1993-09-22,10.45,10.54,10.35,10.36,10.46,-0.1,-0.96,470.0,489.0,2023-08-01
600657.SH,1993-09-22,14.27,14.9,14.21,14.7,14.2,0.5,3.52,3893.0,5705.0,2023-08-01
600627.SH,1993-09-22,11.96,12.0,11.8,11.81,11.95,-0.14,-1.17,928.0,1104.0,2023-08-01
600648.SH,1993-09-22,24.5,24.75,24.2,24.21,24.5,-0.29,-1.18,711.0,1733.0,2023-08-01
600603.SH,1993-09-22,17.3,17.3,17.02,17.11,17.29,-0.18,-1.04,1165.0,1994.0,2023-08-01
600616.SH,1993-09-22,18.85,18.95,18.65,18.78,18.99,-0.21,-1.11,216.0,406.0,2023-08-01
600658.SH,1993-09-22,14.9,15.47,14.88,15.24,14.85,0.39,2.63,2479.0,3758.0,2023-08-01
600611.SH,1993-09-22,18.18,18.24,17.95,17.96,18.19,-0.23,-1.26,227.0,410.0,2023-08-01
600604.SH,1993-09-22,11.5,11.55,11.12,11.28,11.48,-0.2,-1.74,701.0,797.0,2023-08-01
600623.SH,1993-09-22,13.85,13.89,13.52,13.6,13.75,-0.15,-1.09,192.0,262.0,2023-08-01
600633.SH,1993-09-22,12.07,12.15,11.83,11.95,12.07,-0.12,-0.99,587.0,704.0,2023-08-01
600659.SH,1993-09-22,15.8,15.85,15.51,15.68,15.71,-0.03,-0.19,263.0,412.0,2023-08-01
600602.SH,1993-09-22,7.18,7.18,6.98,7.04,7.1,-0.06,-0.85,2949.0,2078.0,2023-08-01
600612.SH,1993-09-22,15.5,15.6,15.26,15.4,15.46,-0.06,-0.39,99.0,148.0,2023-08-01
600614.SH,1993-09-22,9.7,9.7,9.36,9.5,9.63,-0.13,-1.35,81.0,77.0,2023-08-01
600644.SH,1993-09-22,11.3,11.35,11.16,11.19,11.24,-0.05,-0.44,782.0,876.0,2023-08-01
600670.SH,1993-09-22,17.85,17.89,17.58,17.76,17.85,-0.09,-0.5,4710.0,8360.7,2023-08-01
600617.SH,1993-09-22,19.8,19.8,19.53,19.55,19.8,-0.25,-1.26,138.0,270.0,2023-08-01
600635.SH,1993-09-22,16.9,17.25,16.9,17.07,17.25,-0.18,-1.04,278.0,474.0,2023-08-01
600622.SH,1993-09-22,13.1,13.21,12.29,12.91,13.11,-0.2,-1.53,415.0,539.0,2023-08-01
600650.SH,1993-09-22,19.2,19.27,18.9,18.92,19.15,-0.23,-1.2,504.0,961.0,2023-08-01
600664.SH,1993-09-22,11.85,11.89,11.66,11.71,11.85,-0.14,-1.18,5141.0,6029.0,2023-08-01
600660.SH,1993-09-22,23.35,23.4,23.05,23.1,23.18,-0.08,-0.35,1257.0,2912.0,2023-08-01
600649.SH,1993-09-22,17.4,17.5,17.2,17.22,17.41,-0.19,-1.09,540.0,933.0,2023-08-01
600643.SH,1993-09-22,21.5,21.55,21.04,21.2,21.44,-0.24,-1.12,338.0,721.0,2023-08-01
600601.SH,1993-09-22,10.12,10.19,10.02,10.13,10.1,0.03,0.3,14306.0,14449.0,2023-08-01
600637.SH,1993-09-22,7.91,7.98,7.81,7.84,7.9,-0.06,-0.76,828.0,651.0,2023-08-01
600665.SH,1993-09-22,8.89,8.89,8.65,8.8,8.9,-0.1,-1.12,2491.0,2187.4,2023-08-01
000505.SZ,1993-09-22,20.4,20.9,20.4,20.85,20.5,0.35,1.71,2096.0,4322.0,2023-08-01
600628.SH,1993-09-22,21.51,21.51,21.15,21.25,21.4,-0.15,-0.7,121.0,258.0,2023-08-01
600647.SH,1993-09-22,15.8,15.8,15.24,15.4,15.59,-0.19,-1.22,86.0,132.0,2023-08-01
600646.SH,1993-09-22,18.48,18.6,18.45,18.5,18.48,0.02,0.11,861.0,1592.0,2023-08-01
600671.SH,1993-09-22,13.0,13.05,12.61,12.75,13.05,-0.3,-2.3,942.0,1198.2,2023-08-01
000504.SZ,1993-09-22,14.1,14.4,14.1,14.35,14.2,0.15,1.06,1688.0,2400.0,2023-08-01
600618.SH,1993-09-22,18.1,18.14,17.88,17.91,18.1,-0.19,-1.05,242.0,436.0,2023-08-01
000016.SZ,1993-09-22,14.3,14.8,14.3,14.65,14.35,0.3,2.09,2636.0,3833.0,2023-08-01
000022.SZ,1993-09-22,10.25,10.4,10.15,10.4,10.3,0.1,0.97,2261.0,2335.0,2023-08-01
600645.SH,1993-09-22,12.8,13.8,12.8,13.65,13.8,-0.15,-1.09,325.0,444.0,2023-08-01
600661.SH,1993-09-22,17.49,17.64,17.16,17.38,17.5,-0.12,-0.69,132.0,229.0,2023-08-01
000007.SZ,1993-09-22,14.2,14.65,14.2,14.6,14.35,0.25,1.74,2075.0,3013.0,2023-08-01
600624.SH,1993-09-22,11.73,11.73,11.51,11.55,11.65,-0.1,-0.86,583.0,675.0,2023-08-01
600619.SH,1993-09-22,14.85,14.85,14.6,14.69,14.8,-0.11,-0.74,79.0,115.0,2023-08-01
600629.SH,1993-09-22,9.5,9.5,9.4,9.47,9.5,-0.03,-0.32,190.0,179.0,2023-08-01
600642.SH,1993-09-22,9.17,9.18,9.04,9.09,9.18,-0.09,-0.98,2251.0,2045.0,2023-08-01
600662.SH,1993-09-22,16.18,16.25,15.9,15.95,16.07,-0.12,-0.75,918.0,1473.0,2023-08-01
000013.SZ,1993-09-22,12.0,12.4,11.9,12.3,12.0,0.3,2.5,1500.0,1833.0,2023-08-01
000501.SZ,1993-09-22,11.8,12.1,11.8,12.0,11.9,0.1,0.84,2632.0,3149.0,2023-08-01
600615.SH,1993-09-22,11.0,11.0,10.4,10.75,10.88,-0.13,-1.19,196.0,211.0,2023-08-01
600654.SH,1993-09-22,9.95,9.99,9.8,9.8,9.9,-0.1,-1.01,743.0,731.0,2023-08-01
600655.SH,1993-09-22,21.65,21.8,21.4,21.49,21.68,-0.19,-0.88,360.0,776.0,2023-08-01
600630.SH,1993-09-22,7.26,7.3,7.1,7.22,7.25,-0.03,-0.41,291.0,210.0,2023-08-01
600638.SH,1993-09-22,21.7,21.8,21.5,21.53,21.68,-0.15,-0.69,737.0,1590.0,2023-08-01
600669.SH,1993-09-22,10.75,10.75,10.42,10.5,10.64,-0.14,-1.32,1987.0,2088.0,2023-08-01
000507.SZ,1993-09-22,14.0,14.3,14.0,14.3,14.0,0.3,2.14,11650.0,16493.0,2023-08-01
600609.SH,1993-09-22,7.01,7.03,6.9,6.92,6.99,-0.07,-1.0,2782.0,1937.0,2023-08-01
600653.SH,1993-09-22,24.77,24.8,24.36,24.42,24.7,-0.28,-1.13,506.0,1241.0,2023-08-01
600667.SH,1993-09-22,8.15,8.15,7.95,8.02,8.15,-0.13,-1.6,5548.0,4453.0,2023-08-01
600625.SH,1993-09-22,9.87,9.97,9.71,9.8,9.87,-0.07,-0.71,724.0,711.0,2023-08-01
600652.SH,1993-09-22,19.5,19.65,19.1,19.33,19.5,-0.17,-0.87,427.0,828.0,2023-08-01
600639.SH,1993-09-22,19.72,19.73,19.43,19.43,19.6,-0.17,-0.87,473.0,922.0,2023-08-01
600656.SH,1993-09-22,9.45,9.5,9.25,9.25,9.37,-0.12,-1.28,522.0,487.0,2023-08-01
000006.SZ,1993-09-22,23.5,24.1,23.35,24.0,23.6,0.4,1.69,1863.0,4450.0,2023-08-01
000017.SZ,1993-09-22,13.4,13.75,13.4,13.7,13.5,0.2,1.48,3279.0,4439.0,2023-08-01
000515.SZ,1993-09-22,10.2,10.5,10.2,10.45,10.25,0.2,1.95,4867.0,5049.0,2023-08-01
000508.SZ,1993-09-22,13.3,13.7,13.3,13.6,13.4,0.2,1.49,3605.0,4864.0,2023-08-01
600663.SH,1993-09-22,18.67,18.67,18.41,18.42,18.58,-0.16,-0.86,1545.0,2857.0,2023-08-01
600651.SH,1993-09-22,21.3,21.42,21.02,21.1,21.2,-0.1,-0.47,347.0,736.0,2023-08-01
000025.SZ,1993-09-22,10.7,11.05,10.7,11.0,10.7,0.3,2.8,2773.0,3024.0,2023-08-01
000026.SZ,1993-09-22,13.7,14.0,13.65,13.9,13.75,0.15,1.09,1688.0,2335.0,2023-08-01
000502.SZ,1993-09-22,15.9,16.4,15.9,16.25,16.05,0.2,1.25,1053.0,1706.0,2023-08-01
