security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000501.SZ,1993-02-09,24.0,24.25,23.0,23.8,23.95,-0.15,-0.63,2399.0,28276.0,2023-08-01
000504.SZ,1993-02-09,27.45,27.7,26.7,27.05,27.3,-0.25,-0.92,1124.0,15333.0,2023-08-01
000502.SZ,1993-02-09,35.1,35.5,34.5,34.95,34.95,0.0,0.0,668.0,11666.0,2023-08-01
000505.SZ,1993-02-09,27.5,28.0,27.3,28.0,27.4,0.6,2.19,1254.0,17296.0,2023-08-01
000006.SZ,1993-02-09,37.35,37.6,36.15,36.6,37.2,-0.6,-1.61,757.0,13948.0,2023-08-01
000019.SZ,1993-02-09,23.0,23.2,21.4,22.2,22.9,-0.7,-3.06,3003.0,33232.0,2023-08-01
000016.SZ,1993-02-09,28.35,28.45,27.0,27.4,28.2,-0.8,-2.84,2194.0,30255.0,2023-08-01
000013.SZ,1993-02-09,28.25,28.35,27.1,27.7,28.1,-0.4,-1.42,1604.0,22308.0,2023-08-01
000007.SZ,1993-02-09,30.0,30.5,28.2,29.0,29.85,-0.85,-2.85,1262.0,18442.0,2023-08-01
000002.SZ,1993-02-09,30.5,30.95,29.55,29.85,30.45,-0.6,-1.97,3823.0,57777.0,2023-08-01
