security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-15,23.2,23.25,22.75,22.8,23.2,-0.4,-1.72,5209.0,11943.0,2023-08-01
000002.SZ,1993-07-15,15.1,15.1,14.65,14.7,15.15,-0.45,-2.97,3129.0,4629.0,2023-08-01
600635.SH,1993-07-15,15.1,15.6,14.88,15.3,15.1,0.2,1.32,345.0,524.0,2023-08-01
600622.SH,1993-07-15,10.8,10.98,10.55,10.73,10.75,-0.02,-0.19,703.0,752.0,2023-08-01
600643.SH,1993-07-15,20.3,20.3,19.8,19.95,20.0,-0.05,-0.25,1192.0,2377.0,2023-08-01
600601.SH,1993-07-15,8.86,8.9,8.62,8.85,8.86,-0.01,-0.11,1121.0,992.0,2023-08-01
600637.SH,1993-07-15,11.8,12.2,11.53,12.15,11.72,0.43,3.67,2663.0,3200.0,2023-08-01
600628.SH,1993-07-15,34.52,35.88,34.51,34.75,35.4,-0.65,-1.84,430.0,1498.0,2023-08-01
600646.SH,1993-07-15,15.31,15.55,15.2,15.4,15.21,0.19,1.25,178.0,274.0,2023-08-01
600647.SH,1993-07-15,14.5,15.0,14.5,14.85,14.7,0.15,1.02,213.0,316.0,2023-08-01
600618.SH,1993-07-15,18.0,18.5,17.65,18.0,18.08,-0.08,-0.44,2263.0,4108.0,2023-08-01
600645.SH,1993-07-15,19.09,20.0,19.0,19.2,19.0,0.2,1.05,212.0,406.0,2023-08-01
600660.SH,1993-07-15,20.3,20.73,20.18,20.5,20.3,0.2,0.99,3602.0,7355.0,2023-08-01
600649.SH,1993-07-15,15.21,16.2,15.01,15.52,15.55,-0.03,-0.19,8652.0,13579.0,2023-08-01
600642.SH,1993-07-15,19.06,20.9,19.06,20.3,20.21,0.09,0.45,25505.0,51560.0,2023-08-01
600629.SH,1993-07-15,9.5,9.8,9.5,9.64,9.56,0.08,0.84,1153.0,1114.0,2023-08-01
600624.SH,1993-07-15,10.01,10.28,10.0,10.1,10.11,-0.01,-0.1,1276.0,1292.0,2023-08-01
600619.SH,1993-07-15,14.5,14.65,14.15,14.42,14.5,-0.08,-0.55,286.0,414.0,2023-08-01
600615.SH,1993-07-15,10.0,10.19,9.96,10.0,10.0,0.0,0.0,636.0,637.0,2023-08-01
600630.SH,1993-07-15,10.35,10.47,9.85,10.3,10.4,-0.1,-0.96,586.0,606.0,2023-08-01
600654.SH,1993-07-15,9.99,10.15,9.85,10.03,10.0,0.03,0.3,3896.0,3909.0,2023-08-01
600655.SH,1993-07-15,31.25,31.56,30.9,31.35,31.3,0.05,0.16,541.0,1689.0,2023-08-01
600638.SH,1993-07-15,26.5,27.46,26.5,27.14,26.4,0.74,2.8,319.0,861.0,2023-08-01
600609.SH,1993-07-15,7.2,7.29,7.1,7.22,7.19,0.03,0.42,8795.0,6336.0,2023-08-01
600653.SH,1993-07-15,22.95,22.95,21.95,22.2,22.55,-0.35,-1.55,3529.0,7803.0,2023-08-01
600625.SH,1993-07-15,8.8,8.9,8.7,8.75,8.8,-0.05,-0.57,523.0,458.0,2023-08-01
600639.SH,1993-07-15,18.0,18.42,18.0,18.21,18.2,0.01,0.05,1846.0,3362.0,2023-08-01
600652.SH,1993-07-15,17.0,17.0,16.5,16.81,16.6,0.21,1.27,500.0,838.0,2023-08-01
600656.SH,1993-07-15,8.7,8.79,8.48,8.63,8.6,0.03,0.35,2738.0,2363.0,2023-08-01
600661.SH,1993-07-15,18.78,18.79,17.22,17.5,17.8,-0.3,-1.69,834.0,1476.0,2023-08-01
600631.SH,1993-07-15,21.05,22.48,21.05,21.9,22.0,-0.1,-0.45,692.0,1520.0,2023-08-01
600651.SH,1993-07-15,17.7,18.1,17.7,17.86,17.7,0.16,0.9,649.0,1159.0,2023-08-01
000502.SZ,1993-07-15,16.5,16.5,15.8,15.85,16.5,-0.65,-3.94,2010.0,3223.0,2023-08-01
000511.SZ,1993-07-15,10.2,10.2,9.7,9.8,10.2,-0.4,-3.92,3234.0,3207.0,2023-08-01
600613.SH,1993-07-15,18.98,19.17,18.89,19.09,18.98,0.11,0.58,182.0,346.0,2023-08-01
600607.SH,1993-07-15,10.22,10.45,10.2,10.2,10.3,-0.1,-0.97,483.0,495.0,2023-08-01
600626.SH,1993-07-15,7.5,7.75,7.5,7.6,7.55,0.05,0.66,1485.0,1130.0,2023-08-01
600650.SH,1993-07-15,18.6,19.0,18.3,18.36,18.65,-0.29,-1.56,2052.0,3807.0,2023-08-01
000510.SZ,1993-07-15,9.4,9.4,9.0,9.0,9.45,-0.45,-4.76,7466.0,6843.0,2023-08-01
600621.SH,1993-07-15,9.4,9.6,9.39,9.41,9.42,-0.01,-0.11,244.0,230.0,2023-08-01
000509.SZ,1993-07-15,13.6,13.6,13.0,13.2,13.55,-0.35,-2.58,3976.0,5251.0,2023-08-01
000019.SZ,1993-07-15,9.8,9.9,9.6,9.6,9.85,-0.25,-2.54,342.0,332.0,2023-08-01
600632.SH,1993-07-15,31.4,32.1,30.31,31.95,31.6,0.35,1.11,456.0,1444.0,2023-08-01
600640.SH,1993-07-15,34.0,35.2,34.0,35.0,34.3,0.7,2.04,218.0,752.0,2023-08-01
600662.SH,1993-07-15,23.92,24.5,23.92,24.38,24.0,0.38,1.58,606.0,1469.0,2023-08-01
000506.SZ,1993-07-15,8.85,8.9,8.5,8.55,8.85,-0.3,-3.39,8891.0,7658.0,2023-08-01
600606.SH,1993-07-15,6.94,7.08,6.94,7.0,7.0,0.0,0.0,636.0,445.0,2023-08-01
600605.SH,1993-07-15,7.22,7.25,7.0,7.04,7.05,-0.01,-0.14,1445.0,1019.0,2023-08-01
600620.SH,1993-07-15,17.21,17.8,17.21,17.35,17.2,0.15,0.87,619.0,1075.0,2023-08-01
600641.SH,1993-07-15,21.5,22.0,21.49,21.6,21.6,0.0,0.0,1328.0,2874.0,2023-08-01
000008.SZ,1993-07-15,11.4,11.45,11.1,11.1,11.4,-0.3,-2.63,1158.0,1297.0,2023-08-01
600610.SH,1993-07-15,12.6,12.68,12.0,12.59,12.55,0.04,0.32,453.0,568.0,2023-08-01
600657.SH,1993-07-15,14.3,14.5,14.0,14.07,14.1,-0.03,-0.21,891.0,1262.0,2023-08-01
000503.SZ,1993-07-15,9.25,9.25,8.8,8.9,9.2,-0.3,-3.26,1227.0,1097.0,2023-08-01
600627.SH,1993-07-15,10.8,11.45,10.8,11.43,11.3,0.13,1.15,1113.0,1264.0,2023-08-01
600648.SH,1993-07-15,22.4,23.3,22.0,22.4,22.31,0.09,0.4,455.0,1024.0,2023-08-01
600603.SH,1993-07-15,14.3,14.79,14.3,14.4,14.3,0.1,0.7,1206.0,1737.0,2023-08-01
600616.SH,1993-07-15,16.05,16.49,15.8,16.0,16.1,-0.1,-0.62,233.0,373.0,2023-08-01
000018.SZ,1993-07-15,10.0,10.0,9.5,9.65,10.05,-0.4,-3.98,567.0,556.0,2023-08-01
000014.SZ,1993-07-15,14.2,14.2,13.5,13.6,14.15,-0.55,-3.89,1842.0,2531.0,2023-08-01
000024.SZ,1993-07-15,10.35,10.4,9.95,10.05,10.35,-0.3,-2.9,1435.0,1455.0,2023-08-01
600658.SH,1993-07-15,14.8,15.08,14.8,15.0,14.99,0.01,0.07,898.0,1343.0,2023-08-01
600663.SH,1993-07-15,14.61,15.18,14.51,14.78,14.75,0.03,0.2,5792.0,8577.0,2023-08-01
600604.SH,1993-07-15,10.85,11.05,10.75,10.84,10.85,-0.01,-0.09,1331.0,1444.0,2023-08-01
600623.SH,1993-07-15,12.68,12.92,12.68,12.75,12.7,0.05,0.39,478.0,613.0,2023-08-01
600633.SH,1993-07-15,9.3,9.5,9.3,9.3,9.29,0.01,0.11,325.0,305.0,2023-08-01
600659.SH,1993-07-15,15.25,15.65,15.2,15.6,15.34,0.26,1.69,1502.0,2320.0,2023-08-01
000004.SZ,1993-07-15,15.1,15.1,14.5,14.6,15.1,-0.5,-3.31,1939.0,2850.0,2023-08-01
