security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600657.SH,1993-07-20,14.0,14.0,13.1,13.14,13.9,-0.76,-5.47,1365.0,1814.0,2023-08-01
000503.SZ,1993-07-20,7.8,7.8,6.9,7.8,7.8,0.0,0.0,3092.0,2246.0,2023-08-01
600627.SH,1993-07-20,11.51,11.7,11.08,11.38,11.65,-0.27,-2.32,1554.0,1770.0,2023-08-01
600648.SH,1993-07-20,23.01,24.0,22.55,22.55,23.4,-0.85,-3.63,1174.0,2693.0,2023-08-01
600603.SH,1993-07-20,14.1,14.1,13.3,13.35,14.0,-0.65,-4.64,1559.0,2099.0,2023-08-01
600616.SH,1993-07-20,15.51,15.8,15.09,15.1,15.85,-0.75,-4.73,286.0,438.0,2023-08-01
000018.SZ,1993-07-20,8.4,8.65,7.5,8.5,8.45,0.05,0.59,1329.0,1055.0,2023-08-01
000014.SZ,1993-07-20,12.5,12.9,11.9,12.9,12.75,0.15,1.18,3449.0,4216.0,2023-08-01
000024.SZ,1993-07-20,9.45,9.45,8.5,9.25,9.45,-0.2,-2.12,2024.0,1799.0,2023-08-01
600611.SH,1993-07-20,16.5,16.5,15.25,15.46,16.35,-0.89,-5.44,2423.0,3778.0,2023-08-01
600658.SH,1993-07-20,14.84,15.5,14.35,14.41,14.75,-0.34,-2.31,1446.0,2090.0,2023-08-01
600663.SH,1993-07-20,14.01,14.7,13.65,13.89,14.53,-0.64,-4.4,8964.0,12522.0,2023-08-01
600604.SH,1993-07-20,10.48,10.75,10.01,10.15,10.5,-0.35,-3.33,2343.0,2420.0,2023-08-01
600623.SH,1993-07-20,12.55,12.8,12.01,12.2,12.64,-0.44,-3.48,720.0,885.0,2023-08-01
600633.SH,1993-07-20,9.3,9.3,8.8,8.96,9.21,-0.25,-2.71,352.0,317.0,2023-08-01
600659.SH,1993-07-20,15.14,15.25,14.0,14.53,15.12,-0.59,-3.9,1958.0,2856.0,2023-08-01
000004.SZ,1993-07-20,13.8,14.3,12.95,14.3,13.8,0.5,3.62,3924.0,5208.0,2023-08-01
600602.SH,1993-07-20,6.95,6.96,6.66,6.73,6.93,-0.2,-2.89,7613.0,5162.0,2023-08-01
000011.SZ,1993-07-20,10.5,10.8,9.7,10.75,10.5,0.25,2.38,7703.0,7796.0,2023-08-01
000003.SZ,1993-07-20,16.4,16.4,14.7,16.0,16.4,-0.4,-2.44,5869.0,9024.0,2023-08-01
000020.SZ,1993-07-20,7.9,8.15,7.0,8.1,7.9,0.2,2.53,2421.0,1813.0,2023-08-01
600612.SH,1993-07-20,14.3,14.3,13.9,13.95,14.5,-0.55,-3.79,305.0,429.0,2023-08-01
600614.SH,1993-07-20,9.3,9.5,8.49,8.8,9.29,-0.49,-5.27,274.0,241.0,2023-08-01
600664.SH,1993-07-20,16.64,16.64,15.86,15.93,16.66,-0.73,-4.38,17307.0,27843.0,2023-08-01
600644.SH,1993-07-20,21.48,21.49,20.4,20.75,21.4,-0.65,-3.04,4831.0,10119.0,2023-08-01
000026.SZ,1993-07-20,10.5,10.7,9.5,10.6,10.5,0.1,0.95,1044.0,1046.0,2023-08-01
600617.SH,1993-07-20,16.51,17.25,16.3,16.3,17.29,-0.99,-5.73,550.0,904.0,2023-08-01
600635.SH,1993-07-20,14.9,14.9,14.3,14.3,14.85,-0.55,-3.7,523.0,757.0,2023-08-01
000012.SZ,1993-07-20,12.1,12.3,11.0,12.2,12.1,0.1,0.83,4959.0,5678.0,2023-08-01
600650.SH,1993-07-20,17.81,18.0,16.4,16.65,17.9,-1.25,-6.98,3907.0,6631.0,2023-08-01
600622.SH,1993-07-20,10.45,10.7,10.0,10.1,10.35,-0.25,-2.42,987.0,1004.0,2023-08-01
000511.SZ,1993-07-20,8.85,8.9,7.65,8.9,8.85,0.05,0.57,5639.0,4633.0,2023-08-01
000015.SZ,1993-07-20,11.8,12.25,10.65,12.2,11.85,0.35,2.95,4706.0,5228.0,2023-08-01
000515.SZ,1993-07-20,7.5,7.5,6.55,7.4,7.55,-0.15,-1.99,7587.0,5370.0,2023-08-01
000514.SZ,1993-07-20,8.1,8.2,7.2,8.2,8.3,-0.1,-1.2,4439.0,3377.0,2023-08-01
600665.SH,1993-07-20,9.45,9.45,8.8,8.97,9.4,-0.43,-4.57,12656.0,11439.7,2023-08-01
600666.SH,1993-07-20,13.2,13.29,12.58,12.65,13.28,-0.63,-4.74,11164.0,14298.0,2023-08-01
600608.SH,1993-07-20,8.78,8.95,8.35,8.47,8.8,-0.33,-3.75,3047.0,2600.0,2023-08-01
600634.SH,1993-07-20,14.01,14.01,13.51,13.7,14.1,-0.4,-2.84,584.0,803.0,2023-08-01
000017.SZ,1993-07-20,14.0,14.0,12.55,13.8,14.05,-0.25,-1.78,4411.0,5788.0,2023-08-01
000507.SZ,1993-07-20,9.2,9.35,8.4,9.35,9.35,0.0,0.0,22490.0,19782.0,2023-08-01
000501.SZ,1993-07-20,11.4,11.85,10.4,11.85,11.5,0.35,3.04,10290.0,11295.0,2023-08-01
000504.SZ,1993-07-20,11.3,11.35,10.0,11.35,11.45,-0.1,-0.87,4408.0,4632.0,2023-08-01
000508.SZ,1993-07-20,11.3,11.5,10.0,11.45,11.25,0.2,1.78,10848.0,11512.0,2023-08-01
000502.SZ,1993-07-20,13.7,13.85,12.8,13.8,13.85,-0.05,-0.36,5923.0,7783.0,2023-08-01
000505.SZ,1993-07-20,15.0,15.0,13.6,14.85,15.05,-0.2,-1.33,6949.0,9872.0,2023-08-01
000006.SZ,1993-07-20,16.4,16.4,15.0,16.2,16.5,-0.3,-1.82,3039.0,4711.0,2023-08-01
000025.SZ,1993-07-20,8.7,8.7,7.8,8.7,8.65,0.05,0.58,3480.0,2859.0,2023-08-01
000009.SZ,1993-07-20,15.0,15.0,13.7,14.95,15.0,-0.05,-0.33,13792.0,19635.0,2023-08-01
000509.SZ,1993-07-20,8.45,8.5,7.45,8.5,8.45,0.05,0.59,7885.0,6241.0,2023-08-01
000022.SZ,1993-07-20,9.2,9.2,8.2,9.1,9.2,-0.1,-1.09,3376.0,2909.0,2023-08-01
000019.SZ,1993-07-20,8.2,8.35,7.2,8.35,8.3,0.05,0.6,1179.0,917.0,2023-08-01
000016.SZ,1993-07-20,12.0,12.3,10.9,12.2,12.1,0.1,0.83,5114.0,5872.0,2023-08-01
000013.SZ,1993-07-20,10.05,10.8,9.7,10.7,10.2,0.5,4.9,3103.0,3113.0,2023-08-01
000007.SZ,1993-07-20,12.35,12.35,11.35,12.35,12.35,0.0,0.0,2933.0,3465.0,2023-08-01
000510.SZ,1993-07-20,8.3,8.5,7.4,8.5,8.3,0.2,2.41,11757.0,9224.0,2023-08-01
000023.SZ,1993-07-20,9.7,9.8,9.0,9.8,9.7,0.1,1.03,1992.0,1845.0,2023-08-01
001872.SZ,1993-07-20,9.2,9.2,8.2,9.1,9.2,-0.1,-1.09,3376.0,2909.0,2023-08-01
