security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-01-29,15.0,15.99,14.81,15.99,14.8,1.19,8.04,11500.0,17682.0,2023-08-01
600612.SH,1993-01-29,18.31,18.98,18.05,18.75,18.21,0.54,2.97,4254.0,7884.0,2023-08-01
600614.SH,1993-01-29,15.89,16.4,15.89,16.27,15.85,0.42,2.65,2902.0,4704.0,2023-08-01
600617.SH,1993-01-29,42.0,42.8,41.8,42.2,41.99,0.21,0.5,2587.0,10939.0,2023-08-01
600622.SH,1993-01-29,22.59,23.29,22.31,23.2,22.3,0.9,4.04,7158.0,16419.0,2023-08-01
600601.SH,1993-01-29,15.18,16.34,15.18,16.15,15.14,1.01,6.67,25145.0,40040.0,2023-08-01
600618.SH,1993-01-29,20.0,20.65,18.6,20.65,20.01,0.64,3.2,8890.0,18180.0,2023-08-01
600619.SH,1993-01-29,250.0,256.0,250.0,253.99,248.8,5.19,2.09,7356.0,18646.0,2023-08-01
600615.SH,1993-01-29,18.55,20.5,18.5,20.1,18.72,1.38,7.37,5296.0,10204.0,2023-08-01
600624.SH,1993-01-29,18.2,19.4,18.18,19.1,18.65,0.45,2.41,8885.0,16889.0,2023-08-01
600654.SH,1993-01-29,15.1,15.96,14.65,15.87,14.61,1.26,8.62,35080.0,54392.0,2023-08-01
600655.SH,1993-01-29,37.0,38.2,37.0,38.01,37.0,1.01,2.73,5558.0,21003.0,2023-08-01
600609.SH,1993-01-29,10.85,12.05,10.61,12.05,10.68,1.37,12.83,54868.0,61844.0,2023-08-01
600653.SH,1993-01-29,51.48,51.5,50.05,51.45,50.3,1.15,2.29,2912.0,14918.0,2023-08-01
600656.SH,1993-01-29,27.0,27.5,26.9,27.4,26.9,0.5,1.86,3755.0,10229.0,2023-08-01
600652.SH,1993-01-29,50.2,51.35,50.0,51.35,50.15,1.2,2.39,968.0,4935.0,2023-08-01
600607.SH,1993-01-29,21.2,22.5,21.2,22.47,22.1,0.37,1.67,7531.0,16847.0,2023-08-01
600613.SH,1993-01-29,28.5,32.9,28.32,31.02,28.0,3.02,10.79,4912.0,14563.0,2023-08-01
600651.SH,1993-01-29,40.06,41.4,40.06,41.15,40.05,1.1,2.75,3235.0,13285.0,2023-08-01
600621.SH,1993-01-29,16.51,17.2,16.4,17.2,16.5,0.7,4.24,6727.0,11236.0,2023-08-01
600606.SH,1993-01-29,14.65,16.5,14.63,15.55,14.88,0.67,4.5,11754.0,17877.0,2023-08-01
600605.SH,1993-01-29,13.69,14.35,13.65,14.3,13.65,0.65,4.76,10713.0,15087.0,2023-08-01
600620.SH,1993-01-29,34.5,34.86,34.11,34.69,34.25,0.44,1.28,2878.0,9981.0,2023-08-01
600610.SH,1993-01-29,16.8,17.39,16.71,17.19,16.69,0.5,3.0,13996.0,23880.0,2023-08-01
600625.SH,1993-01-29,17.0,17.42,16.9,17.3,17.0,0.3,1.76,5343.0,9217.0,2023-08-01
600616.SH,1993-01-29,34.01,35.0,34.01,34.5,34.3,0.2,0.58,3231.0,11173.0,2023-08-01
600603.SH,1993-01-29,35.2,36.8,35.01,36.45,35.4,1.05,2.97,7382.0,26616.0,2023-08-01
600611.SH,1993-01-29,27.01,27.9,26.6,27.5,26.58,0.92,3.46,3564.0,9753.0,2023-08-01
600626.SH,1993-01-29,13.7,14.0,13.7,13.98,13.57,0.41,3.02,9582.0,13311.0,2023-08-01
600604.SH,1993-01-29,25.3,25.95,24.8,25.8,24.95,0.85,3.41,17904.0,45426.0,2023-08-01
600623.SH,1993-01-29,26.9,27.88,26.9,27.78,26.95,0.83,3.08,7251.0,19906.0,2023-08-01
600602.SH,1993-01-29,16.4,18.2,16.4,18.1,16.58,1.52,9.17,55751.0,98211.0,2023-08-01
600627.SH,1993-01-29,14.8,15.45,14.8,15.32,15.05,0.27,1.79,12613.0,19185.0,2023-08-01
600628.SH,1993-01-29,53.2,54.2,53.0,53.45,53.6,-0.15,-0.28,1024.0,5491.0,2023-08-01
