security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600606.SH,1993-04-09,14.5,15.5,13.51,13.73,14.0,-0.27,-1.93,9729.0,13816.0,2023-08-01
600620.SH,1993-04-09,42.5,44.0,39.0,40.5,40.8,-0.3,-0.74,5839.0,24101.0,2023-08-01
600610.SH,1993-04-09,18.0,21.6,18.0,18.52,15.3,3.22,21.05,21596.0,41980.0,2023-08-01
600627.SH,1993-04-09,16.0,16.5,14.55,14.88,15.0,-0.12,-0.8,25850.0,39121.0,2023-08-01
600603.SH,1993-04-09,21.5,23.0,19.8,20.3,21.0,-0.7,-3.33,17334.0,36538.0,2023-08-01
600616.SH,1993-04-09,36.0,40.0,33.5,35.0,34.0,1.0,2.94,7556.0,27038.0,2023-08-01
600611.SH,1993-04-09,31.3,32.5,29.0,29.81,29.5,0.31,1.05,6221.0,18871.0,2023-08-01
600604.SH,1993-04-09,24.0,25.18,22.5,23.2,23.7,-0.5,-2.11,40195.0,95582.0,2023-08-01
600623.SH,1993-04-09,29.98,34.0,29.5,29.8,28.7,1.1,3.83,17764.0,54862.0,2023-08-01
600602.SH,1993-04-09,10.8,11.45,10.1,10.3,10.46,-0.16,-1.53,60341.0,64177.0,2023-08-01
600633.SH,1993-04-09,22.88,23.8,21.03,22.0,22.3,-0.3,-1.35,6644.0,14667.0,2023-08-01
600612.SH,1993-04-09,17.5,19.32,17.5,17.95,18.2,-0.25,-1.37,6721.0,12264.0,2023-08-01
600614.SH,1993-04-09,17.2,18.8,16.2,16.9,16.95,-0.05,-0.3,7059.0,12203.0,2023-08-01
600617.SH,1993-04-09,51.9,52.9,45.0,45.0,38.4,6.6,17.19,8495.0,40066.0,2023-08-01
600622.SH,1993-04-09,27.6,30.0,26.55,26.85,26.3,0.55,2.09,13734.0,38343.0,2023-08-01
600635.SH,1993-04-09,23.0,24.6,21.65,22.29,23.0,-0.71,-3.09,9488.0,21666.0,2023-08-01
600601.SH,1993-04-09,12.4,12.8,11.66,11.8,12.39,-0.59,-4.76,35017.0,42596.0,2023-08-01
000504.SZ,1993-04-09,30.9,30.9,30.0,30.15,30.8,-0.65,-2.11,693.0,10526.0,2023-08-01
600628.SH,1993-04-09,57.77,62.0,55.1,56.8,55.2,1.6,2.9,2925.0,16786.0,2023-08-01
000016.SZ,1993-04-09,24.8,24.9,24.0,24.3,24.65,-0.35,-1.42,2016.0,24577.0,2023-08-01
600618.SH,1993-04-09,25.7,27.2,24.6,24.8,24.3,0.5,2.06,18270.0,46570.0,2023-08-01
000007.SZ,1993-04-09,28.4,28.45,27.7,27.7,28.4,-0.7,-2.46,625.0,8746.0,2023-08-01
000505.SZ,1993-04-09,37.75,38.5,37.5,37.8,37.6,0.2,0.53,825.0,15655.0,2023-08-01
600619.SH,1993-04-09,27.5,27.5,24.4,25.8,25.2,0.6,2.38,17647.0,45403.0,2023-08-01
000501.SZ,1993-04-09,21.65,22.3,21.65,21.9,21.5,0.4,1.86,1996.0,21862.0,2023-08-01
000013.SZ,1993-04-09,22.3,22.5,21.75,21.95,22.25,-0.3,-1.35,854.0,9461.0,2023-08-01
600629.SH,1993-04-09,12.37,13.0,11.5,11.8,12.39,-0.59,-4.76,11984.0,14701.0,2023-08-01
600654.SH,1993-04-09,16.0,16.5,14.5,15.0,15.5,-0.5,-3.23,30264.0,46120.0,2023-08-01
600655.SH,1993-04-09,45.9,49.98,45.0,45.6,43.9,1.7,3.87,16725.0,77951.0,2023-08-01
600630.SH,1993-04-09,14.8,15.5,13.69,13.8,13.78,0.02,0.15,14191.0,20473.0,2023-08-01
600637.SH,1993-04-09,16.5,16.8,14.11,14.8,16.0,-1.2,-7.5,35520.0,54245.0,2023-08-01
600609.SH,1993-04-09,10.5,11.0,10.13,10.3,10.31,-0.01,-0.1,214798.0,226404.0,2023-08-01
000506.SZ,1993-04-09,15.65,16.0,15.4,15.55,15.5,0.05,0.32,2428.0,19042.0,2023-08-01
