security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600619.SH,1993-07-07,15.0,15.7,15.0,15.65,15.7,-0.05,-0.32,574.0,885.0,2023-08-01
600615.SH,1993-07-07,10.35,10.65,10.02,10.6,10.4,0.2,1.92,1218.0,1266.0,2023-08-01
000501.SZ,1993-07-07,12.5,12.95,12.3,12.5,12.6,-0.1,-0.79,6190.0,7715.0,2023-08-01
000013.SZ,1993-07-07,12.3,12.65,12.15,12.4,12.3,0.1,0.81,673.0,831.0,2023-08-01
600630.SH,1993-07-07,10.7,11.15,10.2,11.0,10.96,0.04,0.37,1239.0,1330.0,2023-08-01
600654.SH,1993-07-07,10.25,10.7,10.18,10.6,10.4,0.2,1.92,9927.0,10405.0,2023-08-01
600655.SH,1993-07-07,34.2,35.4,33.81,35.0,34.9,0.1,0.29,814.0,2804.0,2023-08-01
600638.SH,1993-07-07,28.01,28.55,27.2,28.3,28.53,-0.23,-0.81,913.0,2551.0,2023-08-01
000507.SZ,1993-07-07,11.6,11.85,11.3,11.55,11.6,-0.05,-0.43,9113.0,10486.0,2023-08-01
600609.SH,1993-07-07,7.2,7.36,7.08,7.32,7.26,0.06,0.83,14788.0,10707.0,2023-08-01
600653.SH,1993-07-07,24.66,25.77,24.61,25.4,25.4,0.0,0.0,3425.0,8631.0,2023-08-01
600625.SH,1993-07-07,9.46,9.75,9.12,9.7,9.56,0.14,1.46,1146.0,1082.0,2023-08-01
600639.SH,1993-07-07,19.89,20.0,18.61,19.8,19.6,0.2,1.02,4435.0,8675.0,2023-08-01
600652.SH,1993-07-07,17.5,18.05,17.2,17.67,17.7,-0.03,-0.17,1780.0,3148.0,2023-08-01
600656.SH,1993-07-07,9.02,9.75,8.8,9.55,9.9,-0.35,-3.54,14532.0,13584.0,2023-08-01
000006.SZ,1993-07-07,20.4,20.5,20.0,20.3,20.55,-0.25,-1.22,2126.0,4305.0,2023-08-01
000017.SZ,1993-07-07,17.1,17.7,16.95,17.15,17.2,-0.05,-0.29,1584.0,2732.0,2023-08-01
000508.SZ,1993-07-07,23.0,23.3,22.7,22.9,23.0,-0.1,-0.43,6065.0,13907.0,2023-08-01
600661.SH,1993-07-07,19.12,20.49,19.11,19.99,19.87,0.12,0.6,1677.0,3325.0,2023-08-01
600631.SH,1993-07-07,23.8,24.1,22.28,24.0,24.3,-0.3,-1.23,1525.0,3584.0,2023-08-01
600651.SH,1993-07-07,19.51,20.1,19.09,19.74,19.82,-0.08,-0.4,1519.0,2986.0,2023-08-01
000502.SZ,1993-07-07,18.7,18.9,18.25,18.5,18.85,-0.35,-1.86,3465.0,6413.0,2023-08-01
000511.SZ,1993-07-07,15.6,15.8,15.1,15.65,15.6,0.05,0.32,5865.0,9103.0,2023-08-01
600613.SH,1993-07-07,20.7,20.98,19.6,20.6,20.92,-0.32,-1.53,495.0,1005.0,2023-08-01
600607.SH,1993-07-07,15.0,15.13,14.5,15.0,15.2,-0.2,-1.32,1022.0,1523.0,2023-08-01
600626.SH,1993-07-07,8.0,8.4,7.84,8.34,8.1,0.24,2.96,5468.0,4449.0,2023-08-01
600650.SH,1993-07-07,20.12,21.47,20.11,20.98,21.01,-0.03,-0.14,6764.0,14039.0,2023-08-01
000510.SZ,1993-07-07,10.1,10.55,10.0,10.2,10.2,0.0,0.0,9720.0,9895.0,2023-08-01
600621.SH,1993-07-07,10.05,10.18,9.6,10.1,10.0,0.1,1.0,676.0,674.0,2023-08-01
000509.SZ,1993-07-07,14.2,14.65,14.0,14.3,14.3,0.0,0.0,2695.0,3857.0,2023-08-01
000019.SZ,1993-07-07,10.3,10.7,10.3,10.35,10.45,-0.1,-0.96,976.0,1019.0,2023-08-01
600632.SH,1993-07-07,35.5,35.5,33.33,35.2,35.92,-0.72,-2.0,605.0,2105.0,2023-08-01
600640.SH,1993-07-07,36.9,37.3,36.51,37.3,36.91,0.39,1.06,667.0,2452.0,2023-08-01
600662.SH,1993-07-07,25.52,26.52,25.02,26.15,26.0,0.15,0.58,2243.0,5797.0,2023-08-01
000506.SZ,1993-07-07,9.4,9.5,9.3,9.35,9.45,-0.1,-1.06,20124.0,18966.0,2023-08-01
600606.SH,1993-07-07,7.6,7.65,7.17,7.5,7.63,-0.13,-1.7,1396.0,1039.0,2023-08-01
600605.SH,1993-07-07,6.8,7.7,6.8,7.49,7.4,0.09,1.22,1710.0,1264.0,2023-08-01
600620.SH,1993-07-07,18.3,19.18,17.7,19.0,18.79,0.21,1.12,1387.0,2583.0,2023-08-01
600641.SH,1993-07-07,23.05,23.95,23.0,23.65,23.6,0.05,0.21,2699.0,6344.0,2023-08-01
000008.SZ,1993-07-07,12.0,12.5,12.0,12.2,12.2,0.0,0.0,758.0,930.0,2023-08-01
600610.SH,1993-07-07,13.5,13.85,13.25,13.75,13.8,-0.05,-0.36,685.0,931.0,2023-08-01
600657.SH,1993-07-07,14.8,15.55,14.12,15.25,15.0,0.25,1.67,2187.0,3306.0,2023-08-01
000503.SZ,1993-07-07,10.0,10.5,9.8,10.1,10.05,0.05,0.5,1914.0,1928.0,2023-08-01
600627.SH,1993-07-07,11.46,11.85,11.15,11.7,11.6,0.1,0.86,1308.0,1505.0,2023-08-01
600648.SH,1993-07-07,23.5,24.0,22.6,23.92,24.2,-0.28,-1.16,1007.0,2375.0,2023-08-01
600603.SH,1993-07-07,15.73,16.28,15.71,16.07,16.15,-0.08,-0.5,2230.0,3557.0,2023-08-01
600616.SH,1993-07-07,25.51,26.4,25.51,26.1,26.68,-0.58,-2.17,574.0,1484.0,2023-08-01
000018.SZ,1993-07-07,10.5,10.8,10.15,10.4,10.55,-0.15,-1.42,1437.0,1494.0,2023-08-01
000014.SZ,1993-07-07,15.0,15.4,14.8,15.05,15.15,-0.1,-0.66,2163.0,3240.0,2023-08-01
000024.SZ,1993-07-07,11.1,11.45,10.9,11.25,11.25,0.0,0.0,1780.0,1992.0,2023-08-01
600611.SH,1993-07-07,16.62,17.56,16.62,17.54,17.2,0.34,1.98,3010.0,5194.0,2023-08-01
600658.SH,1993-07-07,15.16,15.99,15.0,15.7,15.75,-0.05,-0.32,2201.0,3453.0,2023-08-01
600663.SH,1993-07-07,15.5,16.4,15.15,16.25,15.81,0.44,2.78,21194.0,33740.0,2023-08-01
600664.SH,1993-07-07,16.5,17.69,16.5,17.49,17.08,0.41,2.4,27547.0,47431.0,2023-08-01
000025.SZ,1993-07-07,10.85,11.3,10.6,11.0,11.05,-0.05,-0.45,3044.0,3324.0,2023-08-01
600636.SH,1993-07-07,13.2,13.2,12.5,13.03,13.15,-0.12,-0.91,1557.0,2027.0,2023-08-01
600634.SH,1993-07-07,14.6,15.05,14.3,14.9,14.9,0.0,0.0,438.0,645.0,2023-08-01
600608.SH,1993-07-07,9.25,10.04,9.18,10.0,9.57,0.43,4.49,10093.0,9889.0,2023-08-01
000011.SZ,1993-07-07,17.25,17.7,17.05,17.3,17.4,-0.1,-0.57,1568.0,2710.0,2023-08-01
000020.SZ,1993-07-07,9.9,10.0,9.65,9.95,9.85,0.1,1.02,941.0,932.0,2023-08-01
000504.SZ,1993-07-07,14.8,15.2,14.65,14.8,14.9,-0.1,-0.67,2068.0,3077.0,2023-08-01
000003.SZ,1993-07-07,20.5,20.5,19.9,20.2,20.55,-0.35,-1.7,3268.0,6604.0,2023-08-01
000015.SZ,1993-07-07,19.15,19.8,19.0,19.25,19.3,-0.05,-0.26,1419.0,2730.0,2023-08-01
000012.SZ,1993-07-07,14.9,15.25,14.6,14.9,14.9,0.0,0.0,2252.0,3326.0,2023-08-01
000505.SZ,1993-07-07,19.5,19.65,19.2,19.3,19.5,-0.2,-1.03,2657.0,5131.0,2023-08-01
000001.SZ,1993-07-07,25.3,25.45,24.9,25.15,25.3,-0.15,-0.59,7945.0,19945.0,2023-08-01
000009.SZ,1993-07-07,16.5,17.0,16.3,16.65,16.55,0.1,0.6,6073.0,10090.0,2023-08-01
000022.SZ,1993-07-07,11.1,11.5,11.0,11.3,11.25,0.05,0.44,2060.0,2301.0,2023-08-01
000016.SZ,1993-07-07,13.55,14.0,13.3,13.65,13.7,-0.05,-0.37,1705.0,2326.0,2023-08-01
000004.SZ,1993-07-07,16.0,16.5,15.8,16.1,16.15,-0.05,-0.31,1658.0,2672.0,2023-08-01
000026.SZ,1993-07-07,13.0,13.2,12.85,13.05,13.0,0.05,0.38,497.0,647.0,2023-08-01
000007.SZ,1993-07-07,15.0,15.35,14.8,15.05,15.1,-0.05,-0.33,1826.0,2753.0,2023-08-01
000023.SZ,1993-07-07,12.4,12.6,12.2,12.3,12.4,-0.1,-0.81,1075.0,1328.0,2023-08-01
001872.SZ,1993-07-07,11.1,11.5,11.0,11.3,11.25,0.05,0.44,2060.0,2301.0,2023-08-01
