security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1993-05-11,8.35,8.45,8.15,8.4,8.34,0.06,0.72,27053.0,22586.0,2023-08-01
600653.SH,1993-05-11,30.0,30.84,29.05,30.7,30.3,0.4,1.32,3795.0,11536.0,2023-08-01
600652.SH,1993-05-11,20.55,22.5,20.5,22.39,21.99,0.4,1.82,2770.0,6112.0,2023-08-01
600625.SH,1993-05-11,20.5,20.7,19.5,20.54,20.29,0.25,1.23,4435.0,9051.0,2023-08-01
600656.SH,1993-05-11,26.4,27.1,26.2,26.8,26.7,0.1,0.37,587.0,1572.0,2023-08-01
600651.SH,1993-05-11,26.81,27.5,26.5,27.3,26.8,0.5,1.87,5507.0,14932.0,2023-08-01
600607.SH,1993-05-11,18.8,19.1,18.5,18.98,18.62,0.36,1.93,1870.0,3524.0,2023-08-01
600613.SH,1993-05-11,25.0,26.0,24.95,25.7,25.5,0.2,0.78,517.0,1319.0,2023-08-01
600626.SH,1993-05-11,13.97,14.0,13.52,13.8,14.0,-0.2,-1.43,1753.0,2413.0,2023-08-01
600638.SH,1993-05-11,37.35,38.3,37.35,38.3,37.8,0.5,1.32,1565.0,5950.0,2023-08-01
600631.SH,1993-05-11,43.1,43.5,42.5,43.5,43.3,0.2,0.46,1141.0,4933.0,2023-08-01
600621.SH,1993-05-11,21.5,21.8,20.9,21.4,21.2,0.2,0.94,1076.0,2296.0,2023-08-01
600632.SH,1993-05-11,45.0,45.24,44.0,45.24,45.0,0.24,0.53,951.0,4271.0,2023-08-01
600606.SH,1993-05-11,13.48,13.95,13.45,13.7,13.58,0.12,0.88,1379.0,1884.0,2023-08-01
600620.SH,1993-05-11,38.7,39.5,38.3,39.17,39.0,0.17,0.44,1197.0,4662.0,2023-08-01
600605.SH,1993-05-11,15.7,15.8,14.01,15.68,15.69,-0.01,-0.06,7480.0,11725.0,2023-08-01
600610.SH,1993-05-11,16.51,17.0,16.38,16.92,16.5,0.42,2.55,1976.0,3306.0,2023-08-01
600639.SH,1993-05-11,26.52,27.48,26.02,27.45,26.68,0.77,2.89,22265.0,59751.0,2023-08-01
600627.SH,1993-05-11,13.05,13.65,12.71,13.6,13.45,0.15,1.12,3490.0,4706.0,2023-08-01
