security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1993-05-10,15.1,16.4,14.19,14.45,17.48,-3.03,-17.33,27767.0,41762.0,2023-08-01
600655.SH,1993-05-10,42.3,42.89,38.0,39.2,41.95,-2.75,-6.56,4122.0,16392.0,2023-08-01
600630.SH,1993-05-10,13.1,13.5,12.08,12.28,12.8,-0.52,-4.06,2801.0,3533.0,2023-08-01
600609.SH,1993-05-10,8.8,8.95,8.05,8.34,8.92,-0.58,-6.5,43464.0,36596.0,2023-08-01
600653.SH,1993-05-10,32.9,33.45,30.1,30.3,32.74,-2.44,-7.45,8673.0,26700.0,2023-08-01
600652.SH,1993-05-10,24.38,24.38,21.23,21.99,23.66,-1.67,-7.06,5880.0,13213.0,2023-08-01
600625.SH,1993-05-10,19.5,22.9,19.48,20.29,18.54,1.75,9.44,12053.0,24925.0,2023-08-01
600656.SH,1993-05-10,28.67,28.67,25.75,26.7,28.46,-1.76,-6.18,1347.0,3584.0,2023-08-01
600651.SH,1993-05-10,28.2,28.5,26.2,26.8,28.05,-1.25,-4.46,8709.0,23547.0,2023-08-01
600607.SH,1993-05-10,20.0,20.0,18.2,18.62,19.48,-0.86,-4.41,4191.0,7977.0,2023-08-01
600613.SH,1993-05-10,26.65,26.85,24.5,25.5,26.1,-0.6,-2.3,1225.0,3172.0,2023-08-01
600626.SH,1993-05-10,14.75,15.5,13.7,14.0,14.72,-0.72,-4.89,3243.0,4598.0,2023-08-01
600638.SH,1993-05-10,40.2,41.0,37.1,37.8,40.19,-2.39,-5.95,2746.0,10530.0,2023-08-01
600631.SH,1993-05-10,46.0,46.0,42.5,43.3,45.3,-2.0,-4.42,2658.0,11635.0,2023-08-01
600621.SH,1993-05-10,22.0,23.2,20.92,21.2,21.9,-0.7,-3.2,3034.0,6534.0,2023-08-01
600632.SH,1993-05-10,48.0,48.0,44.12,45.0,47.49,-2.49,-5.24,1814.0,8251.0,2023-08-01
600606.SH,1993-05-10,14.0,14.49,13.2,13.58,13.58,0.0,0.0,2893.0,3971.0,2023-08-01
600620.SH,1993-05-10,40.6,41.94,38.2,39.0,41.1,-2.1,-5.11,2304.0,9098.0,2023-08-01
600605.SH,1993-05-10,16.2,16.8,15.28,15.69,15.11,0.58,3.84,21447.0,33840.0,2023-08-01
600610.SH,1993-05-10,17.77,18.0,16.01,16.5,17.3,-0.8,-4.62,4459.0,7502.0,2023-08-01
