security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-07,11.7,11.8,11.25,11.3,11.6,-0.3,-2.59,3032.0,3510.0,2023-08-01
600636.SH,1993-12-07,15.1,16.5,14.92,15.85,14.85,1.0,6.73,37698.0,58871.0,2023-08-01
600613.SH,1993-12-07,15.05,15.8,14.58,15.59,14.98,0.61,4.07,2131.0,3275.0,2023-08-01
600626.SH,1993-12-07,10.25,10.25,9.8,9.85,10.05,-0.2,-1.99,14114.0,14155.0,2023-08-01
600631.SH,1993-12-07,23.7,25.49,23.5,24.99,23.41,1.58,6.75,10433.0,25942.0,2023-08-01
600651.SH,1993-12-07,45.0,50.98,44.5,48.41,43.91,4.5,10.25,18458.0,88812.0,2023-08-01
600663.SH,1993-12-07,31.5,32.65,31.28,32.0,30.85,1.15,3.73,46795.0,148755.0,2023-08-01
600607.SH,1993-12-07,14.0,14.36,13.8,14.28,13.7,0.58,4.23,9479.0,13314.0,2023-08-01
600621.SH,1993-12-07,15.5,16.28,15.43,16.19,15.1,1.09,7.22,11586.0,18359.0,2023-08-01
600673.SH,1993-12-07,12.3,12.85,12.05,12.49,12.2,0.29,2.38,29724.0,36969.0,2023-08-01
600672.SH,1993-12-07,8.01,8.09,7.65,7.83,7.92,-0.09,-1.14,18442.0,14544.0,2023-08-01
600632.SH,1993-12-07,23.6,25.68,23.6,25.35,23.58,1.77,7.51,11125.0,27856.0,2023-08-01
600679.SH,1993-12-07,14.6,15.2,14.48,15.0,14.66,0.34,2.32,7992.0,11854.0,2023-08-01
600666.SH,1993-12-07,9.15,9.15,8.8,8.85,9.07,-0.22,-2.43,4742.0,4234.0,2023-08-01
600620.SH,1993-12-07,25.62,28.5,25.62,27.8,25.25,2.55,10.1,13704.0,37058.0,2023-08-01
600606.SH,1993-12-07,8.35,8.4,7.88,8.19,8.25,-0.06,-0.73,7997.0,6597.0,2023-08-01
600605.SH,1993-12-07,8.31,8.37,7.82,8.05,8.13,-0.08,-0.98,5328.0,4313.0,2023-08-01
600640.SH,1993-12-07,28.0,30.94,28.0,30.79,27.88,2.91,10.44,8302.0,24702.0,2023-08-01
600641.SH,1993-12-07,25.6,28.0,25.56,28.0,25.31,2.69,10.63,11177.0,30232.0,2023-08-01
600610.SH,1993-12-07,9.5,9.65,9.31,9.36,9.45,-0.09,-0.95,2348.0,2219.0,2023-08-01
600685.SH,1993-12-07,6.5,6.55,6.2,6.4,6.4,0.0,0.0,25454.0,16204.0,2023-08-01
600678.SH,1993-12-07,24.5,25.11,24.2,24.49,24.4,0.09,0.37,12274.0,30312.0,2023-08-01
600657.SH,1993-12-07,13.25,13.25,12.7,12.8,13.0,-0.2,-1.54,2365.0,3087.0,2023-08-01
600627.SH,1993-12-07,9.35,9.59,8.87,9.08,9.3,-0.22,-2.37,26855.0,25036.0,2023-08-01
600616.SH,1993-12-07,22.22,24.8,22.22,24.1,21.7,2.4,11.06,14278.0,33931.0,2023-08-01
600603.SH,1993-12-07,24.68,27.7,24.63,27.15,24.28,2.87,11.82,82848.0,215088.0,2023-08-01
600674.SH,1993-12-07,10.65,10.71,10.48,10.55,10.43,0.12,1.15,12308.0,13031.0,2023-08-01
600648.SH,1993-12-07,30.0,31.6,29.8,31.0,29.3,1.7,5.8,7989.0,24190.0,2023-08-01
600611.SH,1993-12-07,20.02,23.4,19.9,22.65,19.65,3.0,15.27,23633.0,50571.0,2023-08-01
600658.SH,1993-12-07,15.45,15.45,14.51,15.1,15.11,-0.01,-0.07,4363.0,6582.0,2023-08-01
600604.SH,1993-12-07,11.2,11.29,10.7,10.95,11.05,-0.1,-0.91,9980.0,11046.0,2023-08-01
600600.SH,1993-12-07,9.8,9.85,9.1,9.17,9.58,-0.41,-4.28,32511.0,30685.0,2023-08-01
600676.SH,1993-12-07,13.1,14.49,13.05,13.9,13.04,0.86,6.6,13208.0,18215.0,2023-08-01
600623.SH,1993-12-07,14.2,14.5,13.85,14.2,14.15,0.05,0.35,3016.0,4284.0,2023-08-01
600675.SH,1993-12-07,22.2,24.5,22.0,24.05,22.1,1.95,8.82,18831.0,43841.0,2023-08-01
600688.SH,1993-12-07,5.32,5.32,5.15,5.17,5.26,-0.09,-1.71,6247.0,3256.0,2023-08-01
600633.SH,1993-12-07,13.8,14.8,13.7,14.6,13.65,0.95,6.96,10653.0,15106.0,2023-08-01
600659.SH,1993-12-07,11.15,11.39,11.0,11.1,11.02,0.08,0.73,26611.0,29767.0,2023-08-01
600602.SH,1993-12-07,8.0,8.18,7.78,7.86,7.98,-0.12,-1.5,25592.0,20345.0,2023-08-01
600669.SH,1993-12-07,9.98,10.18,9.41,9.58,9.38,0.2,2.13,40909.0,40005.0,2023-08-01
600614.SH,1993-12-07,13.45,13.6,13.3,13.31,13.3,0.01,0.08,3449.0,4628.0,2023-08-01
600612.SH,1993-12-07,17.2,18.5,17.2,18.05,17.0,1.05,6.18,2506.0,4438.0,2023-08-01
600670.SH,1993-12-07,10.2,10.29,9.8,9.86,10.14,-0.28,-2.76,30651.0,30729.0,2023-08-01
